date,open,high,low,close,volume,_source
2020-03-09 07:00:00,8755.0,8755.0,8693.0,8693.0,18000,KBS
2020-03-13 07:00:00,8130.0,8130.0,8130.0,8130.0,120,KBS
2020-03-16 07:00:00,8130.0,8130.0,7817.0,7817.0,140,KBS
2020-03-17 07:00:00,7630.0,7630.0,7630.0,7630.0,1910,KBS
2020-03-18 07:00:00,7505.0,7630.0,7505.0,7630.0,8100,KBS
2020-03-19 07:00:00,7630.0,7630.0,7161.0,7161.0,610,KBS
2020-03-20 07:00:00,7505.0,7505.0,7505.0,7505.0,210,KBS
2020-03-23 07:00:00,7254.0,7254.0,7254.0,7254.0,700,KBS
2020-03-24 07:00:00,6879.0,6879.0,6879.0,6879.0,500,KBS
2020-03-25 07:00:00,7348.0,7348.0,7348.0,7348.0,70,KBS
2020-03-27 07:00:00,7849.0,7849.0,7849.0,7849.0,10,KBS
2020-03-30 07:00:00,7348.0,7348.0,7348.0,7348.0,120,KBS
2020-03-31 07:00:00,6879.0,6879.0,6879.0,6879.0,20,KBS
2020-04-01 07:00:00,6410.0,6879.0,6410.0,6879.0,20,KBS
2020-04-06 07:00:00,7348.0,7348.0,7348.0,7348.0,110,KBS
2020-04-08 07:00:00,7817.0,7849.0,7348.0,7849.0,130,KBS
2020-04-14 07:00:00,7817.0,7817.0,7317.0,7317.0,70,KBS
2020-04-15 07:00:00,7317.0,7505.0,7317.0,7317.0,5110,KBS
2020-04-17 07:00:00,7348.0,7348.0,7348.0,7348.0,60,KBS
2020-04-20 07:00:00,7849.0,7849.0,7849.0,7849.0,20,KBS
2020-04-22 07:00:00,7379.0,8318.0,7379.0,8318.0,2010,KBS
2020-04-23 07:00:00,7755.0,7755.0,7755.0,7755.0,2000,KBS
2020-04-29 07:00:00,7755.0,7817.0,7505.0,7817.0,8500,KBS
2020-05-04 07:00:00,7817.0,7817.0,7817.0,7817.0,320,KBS
2020-05-05 07:00:00,7505.0,7505.0,7505.0,7505.0,2000,KBS
2020-05-06 07:00:00,7505.0,8005.0,7505.0,8005.0,4520,KBS
2020-05-07 07:00:00,7755.0,8005.0,7505.0,8005.0,7040,KBS
2020-05-11 07:00:00,8005.0,7630.0,7630.0,7630.0,500,KBS
2020-05-12 07:00:00,7567.0,7567.0,7567.0,7567.0,700,KBS
2020-05-13 07:00:00,7630.0,7630.0,7630.0,7630.0,1620,KBS
2020-05-14 07:00:00,7505.0,7567.0,7505.0,7567.0,2700,KBS
2020-05-15 07:00:00,7254.0,7505.0,7192.0,7192.0,650,KBS
2020-05-18 07:00:00,7505.0,7505.0,7505.0,7505.0,2000,KBS
2020-05-19 07:00:00,7630.0,7630.0,7505.0,7505.0,40,KBS
2020-05-21 07:00:00,7505.0,7630.0,7505.0,7630.0,360,KBS
2020-05-25 07:00:00,7630.0,7630.0,7567.0,7630.0,870,KBS
2020-05-26 07:00:00,7630.0,7630.0,7630.0,7630.0,200,KBS
2020-05-27 07:00:00,7630.0,7630.0,7630.0,7630.0,20,KBS
2020-05-28 07:00:00,7254.0,7254.0,7254.0,7254.0,10,KBS
2020-06-01 07:00:00,7505.0,7505.0,7505.0,7505.0,19090,KBS
2020-06-02 07:00:00,7473.0,7505.0,7317.0,7505.0,4580,KBS
2020-06-04 07:00:00,7505.0,7630.0,7505.0,7630.0,2460,KBS
2020-06-08 07:00:00,7630.0,7630.0,7630.0,7630.0,2000,KBS
2020-06-09 07:00:00,7129.0,7254.0,7129.0,7254.0,610,KBS
2020-06-10 07:00:00,7505.0,7505.0,7379.0,7379.0,170,KBS
2020-06-11 07:00:00,7505.0,7505.0,7505.0,7505.0,2910,KBS
2020-06-12 07:00:00,7442.0,7442.0,7442.0,7442.0,20,KBS
2020-06-16 07:00:00,7505.0,7505.0,7379.0,7379.0,1300,KBS
2020-06-17 07:00:00,7505.0,7630.0,7505.0,7630.0,40,KBS
2020-06-18 07:00:00,7098.0,7692.0,7098.0,7692.0,3010,KBS
2020-06-19 07:00:00,7692.0,7692.0,7692.0,7692.0,10,KBS
2020-06-22 07:00:00,7692.0,7692.0,7630.0,7630.0,110,KBS
2020-06-23 07:00:00,8099.0,8099.0,7661.0,8099.0,120,KBS
2020-06-24 07:00:00,7536.0,7692.0,7536.0,7692.0,5960,KBS
2020-06-25 07:00:00,7567.0,7692.0,7567.0,7692.0,4100,KBS
2020-06-26 07:00:00,7567.0,7567.0,7567.0,7567.0,320,KBS
2020-06-29 07:00:00,7505.0,7505.0,7192.0,7473.0,2190,KBS
2020-06-30 07:00:00,7442.0,7473.0,7379.0,7379.0,1660,KBS
2020-07-01 07:00:00,7379.0,7379.0,7379.0,7379.0,4410,KBS
2020-07-02 07:00:00,7379.0,7379.0,7379.0,7379.0,20,KBS
2020-07-03 07:00:00,7379.0,7379.0,7379.0,7379.0,20,KBS
2020-07-06 07:00:00,7379.0,7379.0,7379.0,7379.0,200,KBS
2020-07-07 07:00:00,7641.0,7641.0,7641.0,7641.0,10,KBS
2020-07-08 07:00:00,7575.0,7575.0,7445.0,7445.0,1110,KBS
2020-07-09 07:00:00,7608.0,7641.0,7608.0,7641.0,20,KBS
2020-07-14 07:00:00,7641.0,7641.0,7445.0,7641.0,720,KBS
2020-07-15 07:00:00,7445.0,7445.0,7412.0,7412.0,720,KBS
2020-07-17 07:00:00,7379.0,7379.0,7118.0,7118.0,380,KBS
2020-07-20 07:00:00,7412.0,7445.0,7412.0,7445.0,20,KBS
2020-07-21 07:00:00,7445.0,7445.0,7445.0,7445.0,10,KBS
2020-07-24 07:00:00,7151.0,7151.0,7118.0,7118.0,330,KBS
2020-07-27 07:00:00,6661.0,7608.0,6628.0,7608.0,6080,KBS
2020-07-28 07:00:00,7608.0,7608.0,7086.0,7086.0,2630,KBS
2020-07-29 07:00:00,6596.0,7053.0,6596.0,7053.0,1340,KBS
2020-07-30 07:00:00,7053.0,7053.0,6563.0,6563.0,6350,KBS
2020-07-31 07:00:00,6106.0,6824.0,6106.0,6824.0,1890,KBS
2020-08-03 07:00:00,6348.0,6792.0,6348.0,6563.0,2480,KBS
2020-08-04 07:00:00,6106.0,6824.0,6106.0,6792.0,4840,KBS
2020-08-05 07:00:00,6759.0,6759.0,6531.0,6531.0,370,KBS
2020-08-06 07:00:00,6531.0,6759.0,6465.0,6465.0,140,KBS
2020-08-07 07:00:00,6015.0,6531.0,6015.0,6531.0,3210,KBS
2020-08-10 07:00:00,6661.0,6726.0,6531.0,6726.0,700,KBS
2020-08-11 07:00:00,6857.0,6857.0,6563.0,6563.0,6060,KBS
2020-08-12 07:00:00,6531.0,6726.0,6465.0,6563.0,980,KBS
2020-08-14 07:00:00,6106.0,6694.0,6106.0,6661.0,6100,KBS
2020-08-17 07:00:00,6531.0,6661.0,6531.0,6661.0,520,KBS
2020-08-18 07:00:00,6452.0,6661.0,6452.0,6661.0,2010,KBS
2020-08-19 07:00:00,6204.0,6531.0,6204.0,6531.0,3910,KBS
2020-08-20 07:00:00,6367.0,6367.0,6367.0,6367.0,10,KBS
2020-08-21 07:00:00,6498.0,6661.0,6465.0,6661.0,2290,KBS
2020-08-24 07:00:00,6433.0,6661.0,6433.0,6661.0,3940,KBS
2020-08-25 07:00:00,6531.0,6531.0,6433.0,6433.0,6120,KBS
2020-08-26 07:00:00,6531.0,6531.0,6498.0,6498.0,2000,KBS
2020-08-27 07:00:00,6531.0,6531.0,6498.0,6531.0,4310,KBS
2020-08-28 07:00:00,6531.0,6563.0,6465.0,6531.0,3030,KBS
2020-08-31 07:00:00,6563.0,6563.0,6531.0,6531.0,800,KBS
2020-09-01 07:00:00,6531.0,6531.0,6531.0,6531.0,2550,KBS
2020-09-03 07:00:00,6531.0,6531.0,6465.0,6465.0,4100,KBS
2020-09-04 07:00:00,6465.0,6465.0,6465.0,6465.0,1000,KBS
2020-09-07 07:00:00,6498.0,6498.0,6465.0,6465.0,2020,KBS
2020-09-08 07:00:00,6524.0,6596.0,6465.0,6596.0,4350,KBS
2020-09-09 07:00:00,6531.0,6531.0,6465.0,6465.0,3230,KBS
2020-09-10 07:00:00,6465.0,6465.0,6465.0,6465.0,2990,KBS
2020-09-11 07:00:00,6465.0,6465.0,6465.0,6465.0,5390,KBS
2020-09-14 07:00:00,6563.0,6596.0,6563.0,6596.0,800,KBS
2020-09-15 07:00:00,6596.0,6596.0,6498.0,6498.0,2810,KBS
2020-09-16 07:00:00,6596.0,6596.0,6596.0,6596.0,10,KBS
2020-09-17 07:00:00,6498.0,6498.0,6498.0,6498.0,2500,KBS
2020-09-18 07:00:00,6465.0,6465.0,6465.0,6465.0,1260,KBS
2020-09-21 07:00:00,6524.0,6531.0,6465.0,6531.0,7470,KBS
2020-09-22 07:00:00,6465.0,6531.0,6465.0,6531.0,5900,KBS
2020-09-24 07:00:00,6465.0,6465.0,6465.0,6465.0,800,KBS
2020-09-25 07:00:00,6531.0,6531.0,6531.0,6531.0,2600,KBS
2020-09-28 07:00:00,6563.0,6563.0,6563.0,6563.0,2100,KBS
2020-09-29 07:00:00,6531.0,6531.0,6531.0,6531.0,2620,KBS
2020-09-30 07:00:00,6531.0,6531.0,6531.0,6531.0,30,KBS
2020-10-01 07:00:00,6596.0,6628.0,6596.0,6628.0,1130,KBS
2020-10-02 07:00:00,6531.0,6531.0,6531.0,6531.0,130,KBS
2020-10-05 07:00:00,6237.0,6563.0,6237.0,6563.0,130,KBS
2020-10-06 07:00:00,6563.0,6563.0,6531.0,6563.0,4410,KBS
2020-10-07 07:00:00,6563.0,6563.0,6563.0,6563.0,100,KBS
2020-10-09 07:00:00,6531.0,6563.0,6498.0,6563.0,3660,KBS
2020-10-12 07:00:00,6563.0,6596.0,6531.0,6596.0,3990,KBS
2020-10-13 07:00:00,6596.0,6596.0,6596.0,6596.0,30,KBS
2020-10-16 07:00:00,6472.0,6472.0,6472.0,6472.0,20,KBS
2020-10-21 07:00:00,6204.0,6596.0,6204.0,6596.0,1220,KBS
2020-10-22 07:00:00,6628.0,6661.0,6596.0,6661.0,670,KBS
2020-10-23 07:00:00,6563.0,6596.0,6563.0,6596.0,300,KBS
2020-10-26 07:00:00,6596.0,6596.0,6596.0,6596.0,100,KBS
2020-10-28 07:00:00,6498.0,6498.0,6498.0,6498.0,20,KBS
2020-10-29 07:00:00,6531.0,6531.0,6531.0,6531.0,1610,KBS
2020-11-09 07:00:00,6073.0,6563.0,6073.0,6531.0,420,KBS
2020-11-10 07:00:00,6524.0,6563.0,6524.0,6563.0,250,KBS
2020-11-12 07:00:00,6465.0,6563.0,6465.0,6563.0,30,KBS
2020-11-19 07:00:00,6531.0,6531.0,6531.0,6531.0,10,KBS
2020-11-20 07:00:00,6563.0,6563.0,6465.0,6465.0,230,KBS
2020-11-23 07:00:00,6073.0,6433.0,6073.0,6400.0,40,KBS
2020-11-24 07:00:00,6400.0,6400.0,6400.0,6400.0,420,KBS
2020-11-25 07:00:00,6400.0,6400.0,6400.0,6400.0,400,KBS
2020-11-26 07:00:00,6531.0,6531.0,6531.0,6531.0,20,KBS
2020-11-27 07:00:00,6211.0,6628.0,6211.0,6596.0,1080,KBS
2020-11-30 07:00:00,6563.0,6628.0,6465.0,6628.0,4670,KBS
2020-12-01 07:00:00,6563.0,6628.0,6563.0,6628.0,15420,KBS
2020-12-02 07:00:00,6498.0,6596.0,6498.0,6596.0,7550,KBS
2020-12-03 07:00:00,6596.0,6661.0,6465.0,6596.0,10610,KBS
2020-12-04 07:00:00,6204.0,6498.0,6204.0,6498.0,30,KBS
2020-12-07 07:00:00,6596.0,6628.0,6596.0,6628.0,14040,KBS
2020-12-08 07:00:00,6596.0,6661.0,6596.0,6661.0,25680,KBS
2020-12-09 07:00:00,6628.0,7118.0,6628.0,7118.0,15760,KBS
2020-12-10 07:00:00,7184.0,7184.0,6955.0,7184.0,11400,KBS
2020-12-11 07:00:00,7184.0,7184.0,6759.0,6759.0,410,KBS
2020-12-14 07:00:00,6988.0,7118.0,6955.0,6955.0,380,KBS
2020-12-15 07:00:00,7118.0,7412.0,7118.0,7216.0,110,KBS
2020-12-16 07:00:00,7053.0,7249.0,7053.0,7118.0,1060,KBS
2020-12-17 07:00:00,6628.0,7608.0,6628.0,7053.0,5770,KBS
2020-12-18 07:00:00,7347.0,7347.0,6792.0,6955.0,60,KBS
2020-12-21 07:00:00,7086.0,7412.0,7086.0,7379.0,3650,KBS
2020-12-22 07:00:00,7347.0,7804.0,7086.0,7118.0,1390,KBS
2020-12-23 07:00:00,7086.0,7412.0,6857.0,7216.0,11190,KBS
2020-12-24 07:00:00,7118.0,7118.0,7053.0,7118.0,1040,KBS
2020-12-25 07:00:00,6628.0,7184.0,6628.0,7151.0,1850,KBS
2020-12-28 07:00:00,7151.0,7184.0,7118.0,7184.0,1250,KBS
2020-12-29 07:00:00,7151.0,7445.0,7053.0,7445.0,620,KBS
2020-12-30 07:00:00,7184.0,7249.0,7118.0,7184.0,4430,KBS
2020-12-31 07:00:00,7184.0,7184.0,7053.0,7184.0,4210,KBS
2021-01-04 07:00:00,7184.0,7282.0,7184.0,7282.0,2600,KBS
2021-01-05 07:00:00,7282.0,7282.0,7282.0,7282.0,300,KBS
2021-01-06 07:00:00,7282.0,7282.0,7216.0,7216.0,5500,KBS
2021-01-07 07:00:00,7314.0,7347.0,7282.0,7347.0,6100,KBS
2021-01-08 07:00:00,7347.0,7379.0,7314.0,7379.0,9800,KBS
2021-01-11 07:00:00,7379.0,7543.0,7379.0,7543.0,4600,KBS
2021-01-12 07:00:00,7543.0,7543.0,7510.0,7510.0,1100,KBS
2021-01-13 07:00:00,8000.0,8000.0,7510.0,7641.0,2700,KBS
2021-01-14 07:00:00,7641.0,7641.0,7608.0,7641.0,1900,KBS
2021-01-15 07:00:00,7641.0,7641.0,7510.0,7641.0,8100,KBS
2021-01-18 07:00:00,7641.0,7902.0,7641.0,7641.0,4600,KBS
2021-01-20 07:00:00,7249.0,7249.0,7118.0,7249.0,800,KBS
2021-01-21 07:00:00,7445.0,7510.0,7379.0,7510.0,6400,KBS
2021-01-25 07:00:00,7314.0,7510.0,7314.0,7510.0,200,KBS
2021-01-26 07:00:00,7184.0,7445.0,7184.0,7445.0,200,KBS
2021-01-27 07:00:00,7151.0,7379.0,7151.0,7314.0,700,KBS
2021-01-28 07:00:00,7053.0,7053.0,6824.0,6824.0,5600,KBS
2021-01-29 07:00:00,7249.0,7249.0,7249.0,7249.0,100,KBS
2021-02-01 07:00:00,6792.0,6922.0,6792.0,6922.0,600,KBS
2021-02-03 07:00:00,7379.0,7379.0,7379.0,7379.0,100,KBS
2021-02-05 07:00:00,7184.0,7379.0,7184.0,7379.0,6600,KBS
2021-02-08 07:00:00,7053.0,7379.0,7053.0,7184.0,1500,KBS
2021-02-09 07:00:00,7445.0,7445.0,7445.0,7445.0,100,KBS
2021-02-18 07:00:00,7020.0,7314.0,7020.0,7184.0,3100,KBS
2021-02-22 07:00:00,7184.0,7184.0,7184.0,7184.0,1500,KBS
2021-02-24 07:00:00,7510.0,7510.0,7151.0,7445.0,1500,KBS
2021-02-25 07:00:00,7151.0,7347.0,7151.0,7347.0,300,KBS
2021-03-01 07:00:00,7347.0,7412.0,7347.0,7412.0,200,KBS
2021-03-02 07:00:00,7412.0,7412.0,7412.0,7412.0,100,KBS
2021-03-03 07:00:00,7118.0,7379.0,7020.0,7314.0,3800,KBS
2021-03-04 07:00:00,7314.0,7314.0,7249.0,7249.0,600,KBS
2021-03-05 07:00:00,7249.0,7249.0,7184.0,7249.0,800,KBS
2021-03-08 07:00:00,7445.0,7445.0,7445.0,7445.0,300,KBS
2021-03-09 07:00:00,7445.0,7445.0,7379.0,7379.0,400,KBS
2021-03-10 07:00:00,7314.0,7379.0,7184.0,7347.0,2000,KBS
2021-03-11 07:00:00,7216.0,7314.0,7184.0,7314.0,1100,KBS
2021-03-12 07:00:00,7184.0,7314.0,7184.0,7249.0,5900,KBS
2021-03-15 07:00:00,7445.0,7445.0,7445.0,7445.0,100,KBS
2021-03-17 07:00:00,7184.0,7347.0,7118.0,7347.0,2400,KBS
2021-03-18 07:00:00,7282.0,7379.0,7184.0,7379.0,1300,KBS
2021-03-22 07:00:00,7347.0,7347.0,7347.0,7347.0,100,KBS
2021-03-23 07:00:00,7151.0,7282.0,7118.0,7282.0,1300,KBS
2021-03-24 07:00:00,7282.0,7379.0,7184.0,7379.0,1400,KBS
2021-03-29 07:00:00,7445.0,7445.0,7118.0,7379.0,1700,KBS
2021-03-30 07:00:00,7282.0,7379.0,7282.0,7379.0,2800,KBS
2021-03-31 07:00:00,7282.0,7445.0,7282.0,7445.0,2400,KBS
2021-04-01 07:00:00,7445.0,7445.0,7445.0,7445.0,2500,KBS
2021-04-05 07:00:00,7445.0,7445.0,7445.0,7445.0,2000,KBS
2021-04-06 07:00:00,7445.0,7477.0,7184.0,7314.0,7200,KBS
2021-04-07 07:00:00,7216.0,7412.0,7184.0,7379.0,4100,KBS
2021-04-08 07:00:00,7379.0,7445.0,7379.0,7379.0,700,KBS
2021-04-09 07:00:00,7379.0,7445.0,7379.0,7445.0,1400,KBS
2021-04-12 07:00:00,7445.0,7706.0,7216.0,7706.0,7000,KBS
2021-04-13 07:00:00,7706.0,7869.0,7641.0,7804.0,12000,KBS
2021-04-14 07:00:00,7837.0,7869.0,7706.0,7837.0,4300,KBS
2021-04-15 07:00:00,7641.0,7837.0,7641.0,7837.0,700,KBS
2021-04-16 07:00:00,7641.0,7771.0,7608.0,7641.0,2500,KBS
2021-04-19 07:00:00,7641.0,7673.0,7641.0,7673.0,300,KBS
2021-04-20 07:00:00,7641.0,7771.0,7608.0,7771.0,600,KBS
2021-04-22 07:00:00,7771.0,7837.0,7771.0,7837.0,11400,KBS
2021-04-26 07:00:00,7837.0,7869.0,7837.0,7869.0,2100,KBS
2021-04-27 07:00:00,7869.0,7869.0,7869.0,7869.0,100,KBS
2021-04-28 07:00:00,7967.0,7967.0,7967.0,7967.0,100,KBS
2021-05-04 07:00:00,8000.0,8000.0,7477.0,7706.0,400,KBS
2021-05-05 07:00:00,7837.0,8000.0,7837.0,8000.0,2300,KBS
2021-05-06 07:00:00,7706.0,7837.0,7706.0,7837.0,4900,KBS
2021-05-07 07:00:00,7837.0,7837.0,7837.0,7837.0,200,KBS
2021-05-10 07:00:00,7837.0,8163.0,7837.0,8033.0,43800,KBS
2021-05-12 07:00:00,8130.0,8130.0,8130.0,8130.0,200,KBS
2021-05-13 07:00:00,8098.0,8130.0,7575.0,7739.0,21900,KBS
2021-05-14 07:00:00,7804.0,7837.0,7673.0,7673.0,5900,KBS
2021-05-17 07:00:00,7673.0,7837.0,7673.0,7837.0,6400,KBS
2021-05-18 07:00:00,7641.0,7804.0,7445.0,7510.0,3100,KBS
2021-05-19 07:00:00,7641.0,7641.0,6988.0,7608.0,21000,KBS
2021-05-20 07:00:00,7608.0,7902.0,7608.0,7837.0,13000,KBS
2021-05-21 07:00:00,7837.0,7837.0,7510.0,7837.0,10800,KBS
2021-05-24 07:00:00,7837.0,7837.0,7575.0,7837.0,15700,KBS
2021-05-25 07:00:00,7837.0,7837.0,7608.0,7771.0,3000,KBS
2021-05-26 07:00:00,7771.0,7837.0,7771.0,7837.0,2100,KBS
2021-05-27 07:00:00,7837.0,7837.0,7837.0,7837.0,100,KBS
2021-05-28 07:00:00,7804.0,7837.0,7804.0,7837.0,1100,KBS
2021-05-31 07:00:00,7804.0,7837.0,7445.0,7837.0,2600,KBS
2021-06-01 07:00:00,7445.0,7706.0,7445.0,7706.0,3100,KBS
2021-06-02 07:00:00,7706.0,7706.0,7314.0,7314.0,11700,KBS
2021-06-03 07:00:00,7543.0,7575.0,6988.0,7575.0,1600,KBS
2021-06-04 07:00:00,7379.0,7575.0,7314.0,7314.0,16500,KBS
2021-06-07 07:00:00,7314.0,7804.0,7184.0,7804.0,23500,KBS
2021-06-08 07:00:00,7804.0,7804.0,7739.0,7739.0,600,KBS
2021-06-09 07:00:00,7575.0,7575.0,7510.0,7510.0,3300,KBS
2021-06-10 07:00:00,7739.0,8033.0,7510.0,7575.0,1700,KBS
2021-06-11 07:00:00,7575.0,7641.0,7575.0,7641.0,200,KBS
2021-06-14 07:00:00,7575.0,7967.0,7575.0,7771.0,9300,KBS
2021-06-15 07:00:00,7641.0,7641.0,7641.0,7641.0,100,KBS
2021-06-16 07:00:00,7641.0,7641.0,7118.0,7184.0,14300,KBS
2021-06-17 07:00:00,7379.0,7379.0,7379.0,7379.0,200,KBS
2021-06-18 07:00:00,7184.0,7575.0,7184.0,7575.0,300,KBS
2021-06-21 07:00:00,7412.0,7575.0,7118.0,7282.0,800,KBS
2021-06-22 07:00:00,7575.0,7575.0,7575.0,7575.0,100,KBS
2021-06-24 07:00:00,7314.0,7575.0,7314.0,7575.0,2100,KBS
2021-06-25 07:00:00,7314.0,7314.0,7314.0,7314.0,400,KBS
2021-06-28 07:00:00,7118.0,7118.0,7118.0,7118.0,100,KBS
2021-06-29 07:00:00,7282.0,7477.0,7184.0,7282.0,3700,KBS
2021-06-30 07:00:00,6857.0,7379.0,6857.0,7379.0,3800,KBS
2021-07-05 07:00:00,7314.0,7314.0,7314.0,7314.0,200,KBS
2021-07-07 07:00:00,7053.0,7053.0,7053.0,7053.0,100,KBS
2021-07-12 07:00:00,6628.0,7118.0,6563.0,7118.0,1500,KBS
2021-07-15 07:00:00,7184.0,7184.0,7184.0,7184.0,800,KBS
2021-07-19 07:00:00,6759.0,6759.0,6726.0,6726.0,2200,KBS
2021-07-23 07:00:00,6269.0,6661.0,6269.0,6661.0,600,KBS
2021-07-27 07:00:00,6531.0,6531.0,6531.0,6531.0,100,KBS
2021-07-28 07:00:00,6563.0,6563.0,6563.0,6563.0,5000,KBS
2021-08-04 07:00:00,6139.0,6792.0,6139.0,6792.0,600,KBS
2021-08-09 07:00:00,6792.0,6792.0,6792.0,6792.0,800,KBS
2021-08-11 07:00:00,6661.0,6661.0,6661.0,6661.0,1000,KBS
2021-08-12 07:00:00,6531.0,6531.0,6531.0,6531.0,700,KBS
2021-08-13 07:00:00,6531.0,6531.0,6204.0,6531.0,800,KBS
2021-08-16 07:00:00,6139.0,6988.0,6139.0,6988.0,11900,KBS
2021-08-18 07:00:00,6922.0,6922.0,6531.0,6531.0,4900,KBS
2021-08-19 07:00:00,6531.0,6726.0,6531.0,6726.0,500,KBS
2021-08-20 07:00:00,6531.0,6531.0,6531.0,6531.0,1000,KBS
2021-08-25 07:00:00,6596.0,6661.0,6596.0,6661.0,700,KBS
2021-08-27 07:00:00,6596.0,6596.0,6596.0,6596.0,1200,KBS
2021-08-30 07:00:00,6596.0,6596.0,6596.0,6596.0,5000,KBS
2021-08-31 07:00:00,6531.0,6661.0,6531.0,6661.0,3800,KBS
2021-09-06 07:00:00,6596.0,6922.0,6596.0,6726.0,50200,KBS
2021-09-07 07:00:00,6922.0,6922.0,6792.0,6792.0,600,KBS
2021-09-08 07:00:00,6857.0,6857.0,6563.0,6563.0,1200,KBS
2021-09-10 07:00:00,6857.0,6857.0,6857.0,6857.0,200,KBS
2021-09-13 07:00:00,6792.0,6988.0,6792.0,6988.0,1700,KBS
2021-09-14 07:00:00,6988.0,6988.0,6988.0,6988.0,100,KBS
2021-09-15 07:00:00,7118.0,7445.0,7118.0,7314.0,16700,KBS
2021-09-16 07:00:00,7771.0,7771.0,7282.0,7282.0,2300,KBS
2021-09-17 07:00:00,7510.0,7510.0,7510.0,7510.0,100,KBS
2021-09-20 07:00:00,7184.0,7477.0,7184.0,7477.0,500,KBS
2021-09-21 07:00:00,6955.0,7020.0,6955.0,6988.0,5600,KBS
2021-09-22 07:00:00,7184.0,7184.0,6988.0,7184.0,1700,KBS
2021-09-23 07:00:00,7673.0,7673.0,6792.0,7445.0,4900,KBS
2021-09-24 07:00:00,7314.0,7445.0,7053.0,7445.0,7100,KBS
2021-09-28 07:00:00,7445.0,7445.0,7445.0,7445.0,200,KBS
2021-09-29 07:00:00,7053.0,7379.0,6955.0,7379.0,3600,KBS
2021-10-05 07:00:00,6955.0,6955.0,6922.0,6922.0,800,KBS
2021-10-06 07:00:00,7151.0,7151.0,7151.0,7151.0,100,KBS
2021-10-07 07:00:00,6857.0,7086.0,6857.0,7086.0,200,KBS
2021-10-08 07:00:00,7053.0,7053.0,7053.0,7053.0,600,KBS
2021-10-11 07:00:00,7020.0,7053.0,7020.0,7053.0,700,KBS
2021-10-12 07:00:00,7053.0,7053.0,6792.0,6792.0,200,KBS
2021-10-13 07:00:00,7020.0,7020.0,7020.0,7020.0,100,KBS
2021-10-14 07:00:00,7020.0,7020.0,7020.0,7020.0,1200,KBS
2021-10-15 07:00:00,7053.0,7249.0,7053.0,7249.0,2100,KBS
2021-10-18 07:00:00,7249.0,7249.0,7184.0,7184.0,1400,KBS
2021-10-19 07:00:00,7151.0,7575.0,7151.0,7575.0,400,KBS
2021-10-20 07:00:00,7184.0,7216.0,7118.0,7118.0,8000,KBS
2021-10-21 07:00:00,7184.0,7184.0,7184.0,7184.0,300,KBS
2021-10-22 07:00:00,7184.0,7184.0,7184.0,7184.0,300,KBS
2021-10-25 07:00:00,7184.0,7184.0,7118.0,7118.0,7600,KBS
2021-10-26 07:00:00,7118.0,7118.0,7118.0,7118.0,3300,KBS
2021-10-27 07:00:00,7118.0,7118.0,7053.0,7053.0,1000,KBS
2021-10-28 07:00:00,7086.0,7314.0,7053.0,7314.0,800,KBS
2021-11-01 07:00:00,7379.0,7445.0,7379.0,7445.0,2600,KBS
