date,open,high,low,close,volume,_source
2020-11-17 07:00:00,7589.0,8171.0,7589.0,8171.0,20,KBS
2020-11-18 07:00:00,7618.0,8665.0,7618.0,8665.0,20,KBS
2020-11-19 07:00:00,8200.0,8200.0,8200.0,8200.0,510,KBS
2020-11-23 07:00:00,7647.0,8752.0,7647.0,8752.0,20,KBS
2020-11-30 07:00:00,8607.0,8607.0,8607.0,8607.0,10,KBS
2020-12-07 07:00:00,8607.0,8607.0,8607.0,8607.0,1010,KBS
2020-12-09 07:00:00,8549.0,8549.0,8549.0,8549.0,100,KBS
2020-12-14 07:00:00,7967.0,9072.0,7967.0,9072.0,1090,KBS
2020-12-15 07:00:00,9072.0,9072.0,9072.0,9072.0,10,KBS
2020-12-17 07:00:00,8723.0,8723.0,8723.0,8723.0,830,KBS
2020-12-18 07:00:00,8113.0,9305.0,8113.0,9305.0,220,KBS
2020-12-21 07:00:00,9305.0,9305.0,9305.0,9305.0,60,KBS
2020-12-25 07:00:00,8840.0,8840.0,8840.0,8840.0,10,KBS
2020-12-30 07:00:00,8840.0,8840.0,8840.0,8840.0,510,KBS
2020-12-31 07:00:00,8229.0,8229.0,8229.0,8229.0,10,KBS
2021-01-04 07:00:00,8781.0,8781.0,8781.0,8781.0,400,KBS
2021-01-05 07:00:00,8781.0,8781.0,8781.0,8781.0,500,KBS
2021-01-06 07:00:00,8840.0,8840.0,8840.0,8840.0,900,KBS
2021-01-08 07:00:00,9421.0,9450.0,9421.0,9450.0,2200,KBS
2021-01-11 07:00:00,10090.0,10090.0,10090.0,10090.0,500,KBS
2021-01-12 07:00:00,10090.0,10090.0,10090.0,10090.0,100,KBS
2021-01-13 07:00:00,10468.0,10788.0,10468.0,10788.0,3200,KBS
2021-01-14 07:00:00,10788.0,10788.0,10788.0,10788.0,4600,KBS
2021-01-15 07:00:00,10788.0,11515.0,10788.0,11050.0,3200,KBS
2021-01-18 07:00:00,11050.0,11806.0,11050.0,11806.0,5200,KBS
2021-01-19 07:00:00,12038.0,12038.0,12038.0,12038.0,300,KBS
2021-01-20 07:00:00,12096.0,12096.0,12096.0,12096.0,4700,KBS
2021-01-21 07:00:00,12918.0,12918.0,12918.0,12918.0,1100,KBS
2021-01-25 07:00:00,12918.0,12918.0,12918.0,12918.0,2000,KBS
2021-02-03 07:00:00,13067.0,13067.0,13067.0,13067.0,100,KBS
2021-02-19 07:00:00,12992.0,12992.0,12992.0,12992.0,200,KBS
2021-02-23 07:00:00,12096.0,12096.0,12096.0,12096.0,4200,KBS
2021-02-24 07:00:00,11574.0,11574.0,11424.0,11424.0,800,KBS
2021-02-25 07:00:00,10752.0,10752.0,10752.0,10752.0,100,KBS
2021-02-26 07:00:00,10864.0,10864.0,10864.0,10864.0,200,KBS
2021-03-03 07:00:00,10939.0,11238.0,10939.0,10939.0,1600,KBS
2021-03-05 07:00:00,10192.0,11686.0,10192.0,11686.0,200,KBS
2021-03-08 07:00:00,12470.0,12470.0,10902.0,12395.0,1000,KBS
2021-03-09 07:00:00,13030.0,13030.0,13030.0,13030.0,100,KBS
2021-03-10 07:00:00,12134.0,12134.0,12134.0,12134.0,1300,KBS
2021-03-11 07:00:00,11424.0,11424.0,11424.0,11424.0,100,KBS
2021-03-15 07:00:00,10640.0,10640.0,10640.0,10640.0,100,KBS
2021-03-16 07:00:00,10640.0,10640.0,10640.0,10640.0,100,KBS
2021-03-17 07:00:00,11200.0,11275.0,11200.0,11275.0,1000,KBS
2021-03-18 07:00:00,12022.0,12059.0,12022.0,12059.0,1300,KBS
2021-03-19 07:00:00,12880.0,12880.0,12843.0,12880.0,2200,KBS
2021-03-22 07:00:00,13739.0,13739.0,13030.0,13030.0,200,KBS
2021-03-23 07:00:00,12134.0,13888.0,12134.0,12134.0,2300,KBS
2021-03-24 07:00:00,11312.0,12955.0,11312.0,12955.0,4200,KBS
2021-03-25 07:00:00,13440.0,13440.0,13440.0,13440.0,200,KBS
2021-03-29 07:00:00,12507.0,12507.0,12507.0,12507.0,1300,KBS
2021-03-30 07:00:00,11648.0,11723.0,11648.0,11648.0,3500,KBS
2021-03-31 07:00:00,11648.0,12395.0,11648.0,12395.0,200,KBS
2021-04-02 07:00:00,12395.0,12395.0,11648.0,11648.0,600,KBS
2021-04-05 07:00:00,11648.0,11910.0,11648.0,11910.0,1500,KBS
2021-04-07 07:00:00,11126.0,11910.0,11088.0,11910.0,600,KBS
2021-04-09 07:00:00,11574.0,11574.0,11574.0,11574.0,2000,KBS
2021-04-12 07:00:00,11574.0,11574.0,11574.0,11574.0,400,KBS
2021-04-13 07:00:00,11574.0,11574.0,11574.0,11574.0,300,KBS
2021-04-14 07:00:00,10790.0,10790.0,10790.0,10790.0,100,KBS
2021-04-16 07:00:00,11536.0,11536.0,11536.0,11536.0,100,KBS
2021-04-19 07:00:00,10864.0,10864.0,10864.0,10864.0,100,KBS
2021-04-23 07:00:00,10118.0,11611.0,10118.0,11611.0,2700,KBS
2021-04-27 07:00:00,12395.0,12395.0,12395.0,12395.0,100,KBS
2021-04-28 07:00:00,11536.0,11536.0,11536.0,11536.0,300,KBS
2021-04-29 07:00:00,12283.0,12283.0,12283.0,12283.0,100,KBS
2021-05-04 07:00:00,11424.0,11424.0,11424.0,11424.0,700,KBS
2021-05-05 07:00:00,10678.0,12208.0,10678.0,11798.0,2600,KBS
2021-05-06 07:00:00,10976.0,10976.0,10976.0,10976.0,100,KBS
2021-05-07 07:00:00,10230.0,11723.0,10230.0,11723.0,1400,KBS
2021-05-10 07:00:00,12432.0,12432.0,12246.0,12358.0,300,KBS
2021-05-11 07:00:00,11499.0,12358.0,11499.0,12358.0,900,KBS
2021-05-12 07:00:00,11499.0,11499.0,11499.0,11499.0,1800,KBS
2021-05-13 07:00:00,10715.0,12283.0,10715.0,12283.0,400,KBS
2021-05-14 07:00:00,11424.0,11424.0,11424.0,11424.0,100,KBS
2021-05-17 07:00:00,12208.0,12208.0,12208.0,12208.0,1700,KBS
2021-05-18 07:00:00,11387.0,11387.0,11387.0,11387.0,900,KBS
2021-05-19 07:00:00,10678.0,10678.0,10678.0,10678.0,100,KBS
2021-05-21 07:00:00,11424.0,11424.0,11424.0,11424.0,100,KBS
2021-05-24 07:00:00,10640.0,12208.0,10640.0,12208.0,600,KBS
2021-05-25 07:00:00,12208.0,12208.0,11387.0,12208.0,600,KBS
2021-05-27 07:00:00,12096.0,12096.0,12096.0,12096.0,200,KBS
2021-05-28 07:00:00,12096.0,12096.0,12096.0,12096.0,100,KBS
2021-05-31 07:00:00,11275.0,11275.0,11275.0,11275.0,100,KBS
2021-06-01 07:00:00,10528.0,10528.0,10528.0,10528.0,400,KBS
2021-06-04 07:00:00,11200.0,11200.0,11200.0,11200.0,300,KBS
2021-06-07 07:00:00,10416.0,10416.0,10416.0,10416.0,100,KBS
2021-06-10 07:00:00,9707.0,9707.0,9707.0,9707.0,100,KBS
2021-06-11 07:00:00,10379.0,10379.0,10379.0,10379.0,600,KBS
2021-06-15 07:00:00,9670.0,11088.0,9670.0,11088.0,500,KBS
2021-06-16 07:00:00,11126.0,11126.0,10976.0,10976.0,1100,KBS
2021-06-18 07:00:00,10454.0,10976.0,10230.0,10976.0,4400,KBS
2021-06-22 07:00:00,10454.0,10454.0,10454.0,10454.0,300,KBS
2021-06-23 07:00:00,10454.0,10454.0,10454.0,10454.0,700,KBS
2021-06-24 07:00:00,9819.0,9819.0,9819.0,9819.0,100,KBS
2021-06-28 07:00:00,10491.0,10491.0,10491.0,10491.0,1600,KBS
2021-06-29 07:00:00,11200.0,11200.0,11200.0,11200.0,2800,KBS
2021-06-30 07:00:00,11984.0,11984.0,11984.0,11984.0,2100,KBS
2021-07-01 07:00:00,11163.0,11387.0,11163.0,11387.0,2100,KBS
2021-07-05 07:00:00,10640.0,10640.0,10640.0,10640.0,200,KBS
2021-07-06 07:00:00,10640.0,10640.0,10640.0,10640.0,500,KBS
2021-07-07 07:00:00,10827.0,10827.0,10827.0,10827.0,200,KBS
2021-07-08 07:00:00,11536.0,11536.0,11536.0,11536.0,100,KBS
2021-07-09 07:00:00,11499.0,11499.0,10752.0,10752.0,300,KBS
2021-07-12 07:00:00,10006.0,11014.0,10006.0,11014.0,1400,KBS
2021-07-13 07:00:00,11014.0,11723.0,11014.0,11200.0,300,KBS
2021-07-14 07:00:00,11200.0,11947.0,11200.0,11574.0,600,KBS
2021-07-15 07:00:00,11574.0,11910.0,11574.0,11910.0,200,KBS
2021-07-22 07:00:00,11088.0,11088.0,11088.0,11088.0,1200,KBS
2021-07-23 07:00:00,11051.0,11051.0,10379.0,10379.0,2100,KBS
2021-07-26 07:00:00,10454.0,10454.0,10454.0,10454.0,300,KBS
2021-07-27 07:00:00,10080.0,10080.0,10080.0,10080.0,1000,KBS
2021-07-28 07:00:00,10080.0,10080.0,10080.0,10080.0,300,KBS
2021-07-29 07:00:00,10304.0,10304.0,10304.0,10304.0,100,KBS
2021-07-30 07:00:00,9707.0,10454.0,9707.0,10454.0,1700,KBS
2021-08-02 07:00:00,9744.0,10715.0,9744.0,10715.0,1200,KBS
2021-08-03 07:00:00,9968.0,10752.0,9968.0,10640.0,3500,KBS
2021-08-06 07:00:00,10566.0,10678.0,9931.0,10678.0,6200,KBS
2021-08-09 07:00:00,10080.0,10678.0,10080.0,10678.0,400,KBS
2021-08-10 07:00:00,9968.0,10715.0,9968.0,10715.0,1100,KBS
2021-08-11 07:00:00,10006.0,10715.0,10006.0,10454.0,7000,KBS
2021-08-13 07:00:00,10454.0,10454.0,10454.0,10454.0,2400,KBS
2021-08-16 07:00:00,10454.0,10454.0,9968.0,10192.0,500,KBS
2021-08-17 07:00:00,10192.0,10267.0,10080.0,10267.0,5200,KBS
2021-08-18 07:00:00,10304.0,10603.0,10267.0,10267.0,2300,KBS
2021-08-19 07:00:00,10304.0,10528.0,10304.0,10454.0,800,KBS
2021-08-20 07:00:00,10678.0,11051.0,10603.0,10827.0,5000,KBS
2021-08-23 07:00:00,10827.0,10827.0,10827.0,10827.0,2300,KBS
2021-08-24 07:00:00,10155.0,10155.0,10080.0,10080.0,600,KBS
2021-08-25 07:00:00,10080.0,10080.0,10080.0,10080.0,100,KBS
2021-08-27 07:00:00,10603.0,10603.0,10603.0,10603.0,100,KBS
2021-08-30 07:00:00,10682.0,10682.0,10682.0,10682.0,100,KBS
2021-08-31 07:00:00,10761.0,10761.0,10682.0,10682.0,2900,KBS
2021-09-01 07:00:00,10682.0,10722.0,10682.0,10682.0,500,KBS
2021-09-06 07:00:00,10484.0,10682.0,10484.0,10682.0,1700,KBS
2021-09-09 07:00:00,10049.0,10682.0,10049.0,10682.0,1900,KBS
2021-09-10 07:00:00,10049.0,10089.0,10049.0,10089.0,500,KBS
2021-09-13 07:00:00,10366.0,10366.0,10366.0,10366.0,800,KBS
2021-09-14 07:00:00,10366.0,10682.0,10366.0,10524.0,3400,KBS
2021-09-15 07:00:00,10682.0,10761.0,10682.0,10682.0,1800,KBS
2021-09-16 07:00:00,10682.0,10919.0,10682.0,10919.0,4800,KBS
2021-09-17 07:00:00,10919.0,10919.0,10722.0,10722.0,300,KBS
2021-09-20 07:00:00,10761.0,11236.0,10722.0,10722.0,1000,KBS
2021-09-22 07:00:00,10919.0,10919.0,10761.0,10761.0,700,KBS
2021-09-24 07:00:00,10761.0,10761.0,10761.0,10761.0,1100,KBS
2021-09-29 07:00:00,10326.0,10840.0,10326.0,10840.0,5100,KBS
2021-09-30 07:00:00,10840.0,10840.0,10840.0,10840.0,5300,KBS
2021-10-01 07:00:00,10524.0,10524.0,10524.0,10524.0,200,KBS
2021-10-04 07:00:00,10682.0,10682.0,10682.0,10682.0,2300,KBS
2021-10-05 07:00:00,10286.0,10524.0,10286.0,10524.0,1700,KBS
2021-10-06 07:00:00,10999.0,10999.0,10999.0,10999.0,400,KBS
2021-10-07 07:00:00,10999.0,10999.0,10445.0,10445.0,700,KBS
2021-10-11 07:00:00,10524.0,10524.0,10524.0,10524.0,400,KBS
2021-10-12 07:00:00,11038.0,11117.0,10919.0,11078.0,4800,KBS
2021-10-13 07:00:00,11078.0,11711.0,11078.0,11711.0,500,KBS
2021-10-14 07:00:00,11711.0,11750.0,11711.0,11750.0,1300,KBS
2021-10-18 07:00:00,11632.0,11632.0,11552.0,11552.0,400,KBS
2021-10-19 07:00:00,11552.0,11552.0,10761.0,10761.0,200,KBS
2021-10-20 07:00:00,10643.0,10682.0,10643.0,10682.0,1400,KBS
2021-10-21 07:00:00,10682.0,10682.0,10682.0,10682.0,400,KBS
2021-10-22 07:00:00,10445.0,10445.0,10445.0,10445.0,1000,KBS
2021-10-25 07:00:00,10761.0,10761.0,10761.0,10761.0,1200,KBS
2021-10-26 07:00:00,10761.0,10761.0,10761.0,10761.0,300,KBS
2021-10-27 07:00:00,10761.0,10761.0,10761.0,10761.0,200,KBS
2021-10-28 07:00:00,10761.0,10761.0,10603.0,10603.0,1500,KBS
2021-10-29 07:00:00,10484.0,10880.0,10484.0,10880.0,300,KBS
2021-11-01 07:00:00,10880.0,11632.0,10880.0,11632.0,4100,KBS
2021-11-02 07:00:00,11790.0,11790.0,10840.0,11592.0,2800,KBS
2021-11-03 07:00:00,11632.0,12383.0,10801.0,12383.0,3900,KBS
2021-11-04 07:00:00,12265.0,12265.0,11552.0,12265.0,4400,KBS
2021-11-05 07:00:00,12027.0,12423.0,11434.0,12423.0,2000,KBS
2021-11-08 07:00:00,11592.0,12344.0,11592.0,12344.0,4700,KBS
2021-11-09 07:00:00,12265.0,12265.0,12225.0,12265.0,1200,KBS
2021-11-10 07:00:00,12185.0,12185.0,11552.0,12185.0,2800,KBS
2021-11-11 07:00:00,11552.0,12185.0,11552.0,12185.0,2500,KBS
2021-11-12 07:00:00,12185.0,12185.0,12106.0,12106.0,1700,KBS
2021-11-15 07:00:00,12146.0,12146.0,11948.0,11948.0,4400,KBS
2021-11-16 07:00:00,11948.0,11948.0,11869.0,11869.0,1200,KBS
2021-11-17 07:00:00,11869.0,11948.0,11790.0,11790.0,5700,KBS
2021-11-18 07:00:00,11790.0,11790.0,11790.0,11790.0,900,KBS
2021-11-19 07:00:00,11790.0,11869.0,11790.0,11790.0,2400,KBS
2021-11-22 07:00:00,11829.0,11829.0,11829.0,11829.0,500,KBS
2021-11-23 07:00:00,11117.0,12106.0,11038.0,12067.0,1500,KBS
2021-11-24 07:00:00,12067.0,12067.0,12067.0,12067.0,2000,KBS
2021-11-29 07:00:00,11513.0,11513.0,11513.0,11513.0,100,KBS
2021-11-30 07:00:00,11869.0,11869.0,11473.0,11473.0,3400,KBS
2021-12-02 07:00:00,11790.0,12265.0,11790.0,12265.0,9000,KBS
2021-12-03 07:00:00,13095.0,13095.0,12581.0,13056.0,11500,KBS
2021-12-06 07:00:00,13056.0,13056.0,12423.0,12423.0,700,KBS
2021-12-07 07:00:00,12027.0,12027.0,11988.0,11988.0,3000,KBS
2021-12-08 07:00:00,11869.0,11869.0,11473.0,11473.0,700,KBS
2021-12-10 07:00:00,12027.0,12027.0,12027.0,12027.0,4000,KBS
2021-12-13 07:00:00,11869.0,12106.0,11869.0,11948.0,3500,KBS
2021-12-15 07:00:00,11473.0,11473.0,11473.0,11473.0,300,KBS
2021-12-16 07:00:00,11473.0,11711.0,11473.0,11473.0,300,KBS
2021-12-17 07:00:00,11552.0,11552.0,11473.0,11473.0,2600,KBS
2021-12-20 07:00:00,10880.0,10880.0,10880.0,10880.0,200,KBS
2021-12-21 07:00:00,10880.0,11632.0,10603.0,11632.0,5200,KBS
2021-12-22 07:00:00,12067.0,12265.0,12067.0,12265.0,700,KBS
