date,open,high,low,close,volume,_source
2020-04-13 07:00:00,2483.0,2566.0,2483.0,2483.0,54410,KBS
2020-04-14 07:00:00,2674.0,2674.0,2483.0,2483.0,40099,KBS
2020-04-15 07:00:00,2579.0,2579.0,2483.0,2579.0,59660,KBS
2020-04-16 07:00:00,2579.0,2579.0,2579.0,2579.0,1300,KBS
2020-04-17 07:00:00,2579.0,2674.0,2579.0,2674.0,4300,KBS
2020-04-20 07:00:00,2674.0,2674.0,2674.0,2674.0,17330,KBS
2020-04-21 07:00:00,2674.0,2770.0,2579.0,2674.0,69620,KBS
2020-04-22 07:00:00,2674.0,2674.0,2674.0,2674.0,35050,KBS
2020-04-23 07:00:00,2579.0,2770.0,2579.0,2770.0,46000,KBS
2020-04-24 07:00:00,2770.0,2770.0,2770.0,2770.0,51100,KBS
2020-04-27 07:00:00,2865.0,2865.0,2770.0,2865.0,43929,KBS
2020-04-28 07:00:00,2770.0,2865.0,2770.0,2770.0,36600,KBS
2020-04-29 07:00:00,2770.0,2770.0,2770.0,2770.0,17900,KBS
2020-05-04 07:00:00,2865.0,2865.0,2770.0,2770.0,32800,KBS
2020-05-05 07:00:00,2770.0,2865.0,2770.0,2865.0,21300,KBS
2020-05-06 07:00:00,2770.0,2865.0,2770.0,2770.0,213000,KBS
2020-05-07 07:00:00,2770.0,2770.0,2770.0,2770.0,101100,KBS
2020-05-08 07:00:00,2770.0,2770.0,2674.0,2770.0,112800,KBS
2020-05-11 07:00:00,2770.0,2770.0,2770.0,2770.0,111950,KBS
2020-05-12 07:00:00,2770.0,2770.0,2770.0,2770.0,85900,KBS
2020-05-13 07:00:00,2770.0,2770.0,2674.0,2770.0,35100,KBS
2020-05-14 07:00:00,2770.0,2770.0,2770.0,2770.0,11700,KBS
2020-05-15 07:00:00,2770.0,2770.0,2674.0,2770.0,67720,KBS
2020-05-18 07:00:00,2865.0,2961.0,2770.0,2770.0,16626,KBS
2020-05-19 07:00:00,2770.0,2770.0,2674.0,2770.0,119800,KBS
2020-05-20 07:00:00,2674.0,2770.0,2674.0,2770.0,6950,KBS
2020-05-21 07:00:00,2674.0,2865.0,2674.0,2770.0,109000,KBS
2020-05-22 07:00:00,2770.0,2770.0,2674.0,2770.0,300,KBS
2020-05-25 07:00:00,2770.0,2770.0,2674.0,2770.0,400,KBS
2020-05-26 07:00:00,2770.0,2865.0,2770.0,2770.0,57000,KBS
2020-05-27 07:00:00,2674.0,2770.0,2579.0,2770.0,7440,KBS
2020-05-28 07:00:00,2770.0,2770.0,2770.0,2770.0,200,KBS
2020-05-29 07:00:00,2674.0,2770.0,2674.0,2770.0,1800,KBS
2020-06-01 07:00:00,2770.0,2865.0,2770.0,2865.0,20000,KBS
2020-06-02 07:00:00,2865.0,2865.0,2865.0,2865.0,31500,KBS
2020-06-03 07:00:00,2770.0,2865.0,2770.0,2865.0,14200,KBS
2020-06-04 07:00:00,2865.0,2865.0,2770.0,2770.0,20266,KBS
2020-06-05 07:00:00,2770.0,2865.0,2770.0,2865.0,74300,KBS
2020-06-08 07:00:00,2865.0,3152.0,2865.0,3152.0,129360,KBS
2020-06-09 07:00:00,3438.0,3438.0,3247.0,3438.0,104519,KBS
2020-06-10 07:00:00,3629.0,3725.0,3438.0,3725.0,210600,KBS
2020-06-11 07:00:00,3725.0,4011.0,3725.0,3916.0,196540,KBS
2020-06-12 07:00:00,4011.0,4011.0,3534.0,3916.0,34550,KBS
2020-06-15 07:00:00,3534.0,3725.0,3534.0,3534.0,65326,KBS
2020-06-16 07:00:00,3438.0,3534.0,3343.0,3343.0,32000,KBS
2020-06-17 07:00:00,3343.0,3343.0,3152.0,3152.0,36200,KBS
2020-06-18 07:00:00,3152.0,3247.0,3152.0,3247.0,15500,KBS
2020-06-19 07:00:00,3247.0,3438.0,3247.0,3438.0,4500,KBS
2020-06-22 07:00:00,3343.0,3438.0,3343.0,3438.0,6700,KBS
2020-06-23 07:00:00,3247.0,3438.0,3152.0,3152.0,33700,KBS
2020-06-24 07:00:00,3152.0,3152.0,3152.0,3152.0,24900,KBS
2020-06-25 07:00:00,3152.0,3247.0,3152.0,3247.0,2300,KBS
2020-06-26 07:00:00,3152.0,3247.0,3152.0,3247.0,2400,KBS
2020-06-30 07:00:00,3152.0,3343.0,3056.0,3343.0,11200,KBS
2020-07-06 07:00:00,3152.0,3152.0,3056.0,3056.0,3601,KBS
2020-07-07 07:00:00,2961.0,3056.0,2961.0,3056.0,15400,KBS
2020-07-08 07:00:00,2961.0,3056.0,2961.0,2961.0,25100,KBS
2020-07-09 07:00:00,3056.0,3247.0,3056.0,3247.0,11400,KBS
2020-07-10 07:00:00,3152.0,3247.0,3152.0,3247.0,55700,KBS
2020-07-13 07:00:00,3056.0,3152.0,3056.0,3152.0,3100,KBS
2020-07-14 07:00:00,3056.0,3152.0,2961.0,3152.0,3600,KBS
2020-07-15 07:00:00,3056.0,3152.0,2961.0,3152.0,1300,KBS
2020-07-16 07:00:00,3056.0,3247.0,3056.0,3247.0,700,KBS
2020-07-17 07:00:00,3152.0,3152.0,3152.0,3152.0,2500,KBS
2020-07-22 07:00:00,2961.0,3247.0,2961.0,3247.0,700,KBS
2020-07-23 07:00:00,3247.0,3343.0,3247.0,3247.0,16804,KBS
2020-07-24 07:00:00,3438.0,3438.0,3247.0,3247.0,59870,KBS
2020-07-27 07:00:00,3056.0,3247.0,2961.0,3247.0,2200,KBS
2020-07-28 07:00:00,3056.0,3152.0,2961.0,3152.0,1200,KBS
2020-07-29 07:00:00,3056.0,3152.0,3056.0,3152.0,6700,KBS
2020-07-30 07:00:00,3056.0,3152.0,3056.0,3152.0,3970,KBS
2020-07-31 07:00:00,3152.0,3152.0,3152.0,3152.0,2000,KBS
2020-08-03 07:00:00,3247.0,3247.0,3247.0,3247.0,9800,KBS
2020-08-04 07:00:00,3152.0,3152.0,3152.0,3152.0,16300,KBS
2020-08-05 07:00:00,3152.0,3247.0,3152.0,3247.0,16400,KBS
2020-08-06 07:00:00,3247.0,3247.0,3247.0,3247.0,8000,KBS
2020-08-07 07:00:00,3247.0,3247.0,3152.0,3247.0,5501,KBS
2020-08-10 07:00:00,3152.0,3247.0,3152.0,3247.0,7600,KBS
2020-08-11 07:00:00,3247.0,3247.0,3247.0,3247.0,35100,KBS
2020-08-12 07:00:00,3247.0,3343.0,3247.0,3343.0,51471,KBS
2020-08-13 07:00:00,3247.0,3343.0,3247.0,3343.0,300,KBS
2020-08-14 07:00:00,3247.0,3247.0,3247.0,3247.0,7600,KBS
2020-08-18 07:00:00,3152.0,3343.0,3152.0,3247.0,121980,KBS
2020-08-19 07:00:00,3247.0,3343.0,3247.0,3247.0,106100,KBS
2020-08-20 07:00:00,3247.0,3534.0,3247.0,3534.0,153300,KBS
2020-08-21 07:00:00,3629.0,3820.0,3438.0,3820.0,338010,KBS
2020-08-24 07:00:00,3820.0,4202.0,3629.0,4107.0,224226,KBS
2020-08-25 07:00:00,4107.0,4489.0,3820.0,4393.0,350410,KBS
2020-08-26 07:00:00,4298.0,4393.0,4107.0,4202.0,237471,KBS
2020-08-27 07:00:00,4202.0,4202.0,3820.0,3916.0,157600,KBS
2020-08-28 07:00:00,3820.0,3916.0,3820.0,3916.0,75623,KBS
2020-08-31 07:00:00,3820.0,4011.0,3629.0,3916.0,191350,KBS
2020-09-01 07:00:00,3916.0,3916.0,3820.0,3916.0,20760,KBS
2020-09-03 07:00:00,3820.0,4298.0,3725.0,4298.0,274916,KBS
2020-09-04 07:00:00,4298.0,4680.0,4011.0,4489.0,573679,KBS
2020-09-07 07:00:00,4298.0,4393.0,4202.0,4298.0,46300,KBS
2020-09-08 07:00:00,4202.0,4298.0,4011.0,4011.0,215468,KBS
2020-09-09 07:00:00,4011.0,4011.0,3725.0,3820.0,171000,KBS
2020-09-10 07:00:00,3820.0,4107.0,3820.0,4107.0,265970,KBS
2020-09-11 07:00:00,4107.0,4107.0,3916.0,4107.0,22500,KBS
2020-09-14 07:00:00,4107.0,4489.0,3725.0,4489.0,1096567,KBS
2020-09-15 07:00:00,4775.0,4871.0,4775.0,4871.0,383620,KBS
2020-09-16 07:00:00,4966.0,5348.0,4871.0,5062.0,477056,KBS
2020-09-17 07:00:00,4966.0,5253.0,4775.0,5157.0,301500,KBS
2020-09-18 07:00:00,5157.0,5253.0,4871.0,5157.0,383740,KBS
2020-09-21 07:00:00,5157.0,5157.0,4966.0,4966.0,181385,KBS
2020-09-22 07:00:00,5062.0,5157.0,4775.0,5062.0,399884,KBS
2020-09-23 07:00:00,4966.0,5062.0,4871.0,5062.0,95800,KBS
2020-09-24 07:00:00,4871.0,4871.0,4680.0,4680.0,196919,KBS
2020-09-25 07:00:00,4680.0,4871.0,4584.0,4680.0,64500,KBS
2020-09-28 07:00:00,4584.0,4680.0,4489.0,4680.0,119100,KBS
2020-09-29 07:00:00,4584.0,4584.0,4393.0,4489.0,66110,KBS
2020-09-30 07:00:00,4489.0,4680.0,4298.0,4584.0,76540,KBS
2020-10-01 07:00:00,4584.0,4680.0,4489.0,4489.0,43700,KBS
2020-10-02 07:00:00,4680.0,4680.0,4393.0,4584.0,52700,KBS
2020-10-05 07:00:00,4584.0,4680.0,4584.0,4584.0,129700,KBS
2020-10-06 07:00:00,4680.0,4680.0,4489.0,4584.0,156300,KBS
2020-10-07 07:00:00,4489.0,4584.0,4393.0,4584.0,27600,KBS
2020-10-08 07:00:00,4489.0,4584.0,4393.0,4489.0,67100,KBS
2020-10-09 07:00:00,4489.0,4489.0,4298.0,4393.0,60000,KBS
2020-10-12 07:00:00,4489.0,4775.0,4489.0,4489.0,47360,KBS
2020-10-13 07:00:00,4489.0,4489.0,4393.0,4489.0,19300,KBS
2020-10-14 07:00:00,4489.0,4584.0,4489.0,4489.0,14514,KBS
2020-10-15 07:00:00,4393.0,4489.0,4393.0,4393.0,23500,KBS
2020-10-16 07:00:00,4393.0,4393.0,4107.0,4393.0,148800,KBS
2020-10-19 07:00:00,4393.0,4393.0,4011.0,4107.0,71200,KBS
2020-10-20 07:00:00,4107.0,4202.0,4107.0,4202.0,39700,KBS
2020-10-21 07:00:00,4011.0,4202.0,4011.0,4202.0,34804,KBS
2020-10-22 07:00:00,4011.0,4107.0,3916.0,4107.0,48600,KBS
2020-10-23 07:00:00,4107.0,4107.0,4107.0,4107.0,34710,KBS
2020-10-26 07:00:00,4107.0,4107.0,4011.0,4107.0,46200,KBS
2020-10-27 07:00:00,4011.0,4011.0,3725.0,3725.0,92500,KBS
2020-10-28 07:00:00,3820.0,4011.0,3820.0,3820.0,138500,KBS
2020-10-29 07:00:00,3916.0,3916.0,3725.0,3820.0,14074,KBS
2020-10-30 07:00:00,3820.0,3916.0,3725.0,3820.0,22300,KBS
2020-11-02 07:00:00,3820.0,3820.0,3820.0,3820.0,6000,KBS
2020-11-03 07:00:00,3820.0,3916.0,3820.0,3916.0,38940,KBS
2020-11-04 07:00:00,3725.0,3916.0,3725.0,3916.0,19710,KBS
2020-11-05 07:00:00,3916.0,4011.0,3820.0,4011.0,85800,KBS
2020-11-06 07:00:00,4011.0,4011.0,3916.0,3916.0,28000,KBS
2020-11-09 07:00:00,3916.0,3916.0,3820.0,3916.0,15700,KBS
2020-11-10 07:00:00,4011.0,4011.0,3725.0,3916.0,65200,KBS
2020-11-11 07:00:00,3820.0,3820.0,3820.0,3820.0,96900,KBS
2020-11-12 07:00:00,3820.0,3820.0,3629.0,3820.0,68100,KBS
2020-11-13 07:00:00,3820.0,3820.0,3629.0,3629.0,211600,KBS
2020-11-16 07:00:00,3629.0,3725.0,3534.0,3725.0,50100,KBS
2020-11-17 07:00:00,3629.0,3725.0,3629.0,3725.0,7700,KBS
2020-11-18 07:00:00,3725.0,4011.0,3725.0,4011.0,127280,KBS
2020-11-19 07:00:00,4011.0,4107.0,3916.0,4011.0,31700,KBS
2020-11-20 07:00:00,3916.0,3916.0,3820.0,3916.0,18560,KBS
2020-11-23 07:00:00,3916.0,3916.0,3916.0,3916.0,20300,KBS
2020-11-24 07:00:00,3820.0,3916.0,3820.0,3916.0,42740,KBS
2020-11-25 07:00:00,3820.0,3820.0,3820.0,3820.0,21100,KBS
2020-11-26 07:00:00,3820.0,3820.0,3629.0,3820.0,129902,KBS
2020-11-27 07:00:00,3820.0,4107.0,3820.0,4011.0,61800,KBS
2020-11-30 07:00:00,4011.0,4107.0,4011.0,4107.0,59100,KBS
2020-12-01 07:00:00,4011.0,4107.0,3916.0,4107.0,91900,KBS
2020-12-02 07:00:00,4107.0,4393.0,4107.0,4298.0,239400,KBS
2020-12-03 07:00:00,4298.0,4298.0,4202.0,4298.0,73900,KBS
2020-12-04 07:00:00,4107.0,4298.0,4107.0,4298.0,460500,KBS
2020-12-07 07:00:00,4298.0,4298.0,4107.0,4202.0,178100,KBS
2020-12-08 07:00:00,4107.0,4298.0,4107.0,4298.0,47973,KBS
2020-12-09 07:00:00,4298.0,4393.0,4298.0,4298.0,160874,KBS
2020-12-10 07:00:00,4298.0,4298.0,4107.0,4298.0,80798,KBS
2020-12-11 07:00:00,4107.0,4202.0,4107.0,4202.0,84800,KBS
2020-12-14 07:00:00,4107.0,4393.0,4107.0,4298.0,135400,KBS
2020-12-15 07:00:00,4298.0,4298.0,4298.0,4298.0,267900,KBS
2020-12-16 07:00:00,4202.0,4298.0,4107.0,4298.0,54900,KBS
2020-12-17 07:00:00,4202.0,4202.0,4107.0,4202.0,56900,KBS
2020-12-18 07:00:00,4202.0,4584.0,4202.0,4393.0,210610,KBS
2020-12-21 07:00:00,4393.0,4680.0,4393.0,4584.0,20545,KBS
2020-12-22 07:00:00,4489.0,4584.0,4393.0,4584.0,34270,KBS
2020-12-23 07:00:00,4489.0,4584.0,4489.0,4489.0,70100,KBS
2020-12-24 07:00:00,4489.0,4489.0,4107.0,4393.0,59800,KBS
2020-12-25 07:00:00,4298.0,4393.0,4202.0,4393.0,17800,KBS
2020-12-28 07:00:00,4393.0,4489.0,4393.0,4489.0,23640,KBS
2020-12-29 07:00:00,4393.0,4393.0,4202.0,4298.0,57448,KBS
2020-12-30 07:00:00,4393.0,4393.0,4202.0,4298.0,26001,KBS
2020-12-31 07:00:00,4298.0,4298.0,4107.0,4298.0,21020,KBS
2021-01-04 07:00:00,4298.0,4680.0,4298.0,4489.0,182070,KBS
2021-01-05 07:00:00,4584.0,4680.0,4489.0,4584.0,24200,KBS
2021-01-06 07:00:00,4584.0,4584.0,4393.0,4489.0,114100,KBS
2021-01-07 07:00:00,4393.0,4489.0,4298.0,4489.0,66932,KBS
2021-01-08 07:00:00,4489.0,4584.0,4489.0,4489.0,126100,KBS
2021-01-11 07:00:00,4680.0,4775.0,4584.0,4775.0,59664,KBS
2021-01-12 07:00:00,4680.0,4680.0,4584.0,4584.0,29800,KBS
2021-01-13 07:00:00,4680.0,4680.0,4489.0,4584.0,29600,KBS
2021-01-14 07:00:00,4489.0,4584.0,4489.0,4584.0,124500,KBS
2021-01-15 07:00:00,4489.0,4871.0,4489.0,4871.0,122890,KBS
2021-01-18 07:00:00,4871.0,4966.0,4775.0,4966.0,126800,KBS
2021-01-19 07:00:00,4966.0,5157.0,4489.0,4680.0,92410,KBS
2021-01-20 07:00:00,4584.0,4584.0,4393.0,4489.0,63300,KBS
2021-01-21 07:00:00,4584.0,4775.0,4393.0,4680.0,44306,KBS
2021-01-22 07:00:00,4775.0,5062.0,4775.0,5062.0,640410,KBS
2021-01-25 07:00:00,5348.0,5539.0,5348.0,5539.0,428483,KBS
2021-01-26 07:00:00,5826.0,6017.0,5826.0,6017.0,1060432,KBS
2021-01-27 07:00:00,6494.0,6590.0,6112.0,6303.0,942917,KBS
2021-01-28 07:00:00,5921.0,5921.0,5730.0,5730.0,152200,KBS
2021-01-29 07:00:00,5348.0,5730.0,5157.0,5253.0,249200,KBS
2021-02-01 07:00:00,4775.0,5253.0,4775.0,4775.0,301600,KBS
2021-02-02 07:00:00,4393.0,4775.0,4298.0,4775.0,248220,KBS
2021-02-03 07:00:00,4775.0,5253.0,4775.0,5253.0,206400,KBS
2021-02-04 07:00:00,5348.0,5539.0,4871.0,5157.0,87400,KBS
2021-02-05 07:00:00,4871.0,5253.0,4775.0,5253.0,136508,KBS
2021-02-08 07:00:00,5253.0,5253.0,4775.0,4775.0,275400,KBS
2021-02-09 07:00:00,4775.0,5062.0,4775.0,5062.0,110500,KBS
2021-02-17 07:00:00,5062.0,5253.0,4775.0,5062.0,79600,KBS
2021-02-18 07:00:00,4871.0,5062.0,4871.0,5062.0,76735,KBS
2021-02-19 07:00:00,5062.0,5348.0,4966.0,5157.0,110800,KBS
2021-02-22 07:00:00,5157.0,5539.0,5157.0,5253.0,182900,KBS
2021-02-23 07:00:00,5253.0,5444.0,5253.0,5348.0,43600,KBS
2021-02-24 07:00:00,5444.0,5444.0,5157.0,5157.0,16800,KBS
2021-02-25 07:00:00,5253.0,5348.0,5157.0,5253.0,24520,KBS
2021-02-26 07:00:00,5157.0,5253.0,5157.0,5253.0,43200,KBS
2021-03-01 07:00:00,5253.0,5348.0,5157.0,5348.0,121900,KBS
2021-03-02 07:00:00,5348.0,5348.0,5157.0,5253.0,27001,KBS
2021-03-03 07:00:00,5253.0,5730.0,5253.0,5539.0,269300,KBS
2021-03-04 07:00:00,5635.0,6017.0,5635.0,5826.0,359510,KBS
2021-03-05 07:00:00,5730.0,5921.0,5635.0,5921.0,163120,KBS
2021-03-08 07:00:00,6017.0,6494.0,6017.0,6494.0,720024,KBS
2021-03-09 07:00:00,6972.0,6972.0,6208.0,6399.0,184600,KBS
2021-03-10 07:00:00,6112.0,6494.0,6112.0,6399.0,163600,KBS
2021-03-11 07:00:00,6208.0,6303.0,6208.0,6208.0,177830,KBS
2021-03-12 07:00:00,6208.0,6208.0,5826.0,6017.0,143900,KBS
2021-03-15 07:00:00,5921.0,6208.0,5921.0,6112.0,44200,KBS
2021-03-16 07:00:00,5826.0,6208.0,5730.0,6208.0,216508,KBS
2021-03-17 07:00:00,6208.0,6685.0,6017.0,6494.0,1383700,KBS
2021-03-18 07:00:00,6590.0,6685.0,6399.0,6399.0,187100,KBS
2021-03-19 07:00:00,6399.0,6494.0,6208.0,6399.0,43214,KBS
2021-03-22 07:00:00,6399.0,6781.0,6208.0,6685.0,698726,KBS
2021-03-23 07:00:00,6685.0,6972.0,6590.0,6781.0,295300,KBS
2021-03-24 07:00:00,6685.0,6685.0,6112.0,6685.0,244012,KBS
2021-03-25 07:00:00,6303.0,6590.0,6208.0,6399.0,341102,KBS
2021-03-26 07:00:00,6399.0,6399.0,6017.0,6303.0,199328,KBS
2021-03-29 07:00:00,6303.0,6399.0,6112.0,6303.0,222912,KBS
2021-03-30 07:00:00,6303.0,6590.0,6208.0,6494.0,112200,KBS
2021-03-31 07:00:00,6494.0,6494.0,6208.0,6494.0,274700,KBS
2021-04-01 07:00:00,6303.0,6494.0,6303.0,6399.0,129294,KBS
2021-04-02 07:00:00,6399.0,6685.0,6303.0,6494.0,359400,KBS
2021-04-05 07:00:00,6494.0,7067.0,6399.0,7067.0,780248,KBS
2021-04-06 07:00:00,7067.0,7067.0,6781.0,7067.0,294754,KBS
2021-04-07 07:00:00,7067.0,7258.0,6876.0,7067.0,268200,KBS
2021-04-08 07:00:00,7067.0,7067.0,6781.0,6781.0,189000,KBS
2021-04-09 07:00:00,6876.0,6876.0,6685.0,6781.0,153562,KBS
2021-04-12 07:00:00,6781.0,6972.0,6781.0,6972.0,422008,KBS
2021-04-13 07:00:00,6972.0,7449.0,6972.0,6972.0,504641,KBS
2021-04-14 07:00:00,6876.0,7163.0,6685.0,7067.0,185000,KBS
2021-04-15 07:00:00,7163.0,7258.0,6685.0,6685.0,336100,KBS
2021-04-16 07:00:00,6685.0,6781.0,6208.0,6590.0,306275,KBS
2021-04-19 07:00:00,6590.0,6685.0,6208.0,6685.0,112620,KBS
2021-04-20 07:00:00,6781.0,6781.0,6399.0,6494.0,173400,KBS
2021-04-22 07:00:00,6494.0,6494.0,6017.0,6017.0,194933,KBS
2021-04-23 07:00:00,6017.0,6112.0,5921.0,6017.0,98500,KBS
2021-04-26 07:00:00,6017.0,6017.0,5826.0,5921.0,145400,KBS
2021-04-27 07:00:00,5730.0,5826.0,5635.0,5826.0,128800,KBS
2021-04-28 07:00:00,5826.0,6017.0,5730.0,5921.0,67927,KBS
2021-04-29 07:00:00,5921.0,5921.0,5730.0,5826.0,102200,KBS
2021-05-04 07:00:00,5635.0,5730.0,5444.0,5635.0,72900,KBS
2021-05-05 07:00:00,5539.0,5921.0,5539.0,5921.0,146500,KBS
2021-05-06 07:00:00,5921.0,5921.0,5635.0,5730.0,49600,KBS
2021-05-07 07:00:00,5730.0,5730.0,5444.0,5635.0,178300,KBS
2021-05-10 07:00:00,5444.0,5635.0,5444.0,5444.0,80100,KBS
2021-05-11 07:00:00,5444.0,5539.0,5253.0,5444.0,94900,KBS
2021-05-12 07:00:00,5444.0,5539.0,5348.0,5539.0,146400,KBS
2021-05-13 07:00:00,5539.0,5539.0,5444.0,5539.0,45800,KBS
2021-05-14 07:00:00,5444.0,5539.0,5348.0,5539.0,85700,KBS
2021-05-17 07:00:00,5539.0,5539.0,5253.0,5444.0,101200,KBS
2021-05-18 07:00:00,5444.0,5444.0,4966.0,5253.0,358100,KBS
2021-05-19 07:00:00,5062.0,5157.0,4966.0,5157.0,33500,KBS
2021-05-20 07:00:00,5062.0,5062.0,4966.0,4966.0,89100,KBS
2021-05-21 07:00:00,4871.0,5157.0,4775.0,5062.0,100500,KBS
2021-05-24 07:00:00,5062.0,5253.0,5062.0,5253.0,90100,KBS
2021-05-25 07:00:00,5062.0,5253.0,5062.0,5062.0,66600,KBS
2021-05-26 07:00:00,5157.0,5157.0,4966.0,4966.0,118100,KBS
2021-05-27 07:00:00,5062.0,5062.0,4871.0,4966.0,68020,KBS
2021-05-28 07:00:00,4966.0,5062.0,4966.0,5062.0,198200,KBS
2021-05-31 07:00:00,5062.0,5157.0,5062.0,5157.0,93500,KBS
2021-06-01 07:00:00,5157.0,5635.0,5062.0,5635.0,336006,KBS
2021-06-02 07:00:00,5730.0,5730.0,5539.0,5635.0,68400,KBS
2021-06-03 07:00:00,5635.0,5635.0,5348.0,5635.0,107300,KBS
2021-06-04 07:00:00,5539.0,5539.0,5348.0,5348.0,99206,KBS
2021-06-07 07:00:00,5348.0,5348.0,5157.0,5348.0,77000,KBS
2021-06-08 07:00:00,5348.0,5826.0,5348.0,5826.0,423700,KBS
2021-06-09 07:00:00,5730.0,5921.0,5539.0,5826.0,144506,KBS
2021-06-10 07:00:00,5826.0,5921.0,5730.0,5826.0,103800,KBS
2021-06-11 07:00:00,5730.0,5826.0,5444.0,5444.0,149500,KBS
2021-06-14 07:00:00,5444.0,5539.0,5348.0,5539.0,48500,KBS
