date,open,high,low,close,volume,_source
2022-11-01 07:00:00,2000,2000,1900,1900,66001,KBS
2022-11-02 07:00:00,1900,1900,1800,1800,320200,KBS
2022-11-03 07:00:00,1700,1800,1700,1700,169687,KBS
2022-11-04 07:00:00,1700,1700,1600,1600,125400,KBS
2022-11-07 07:00:00,1600,1600,1500,1500,152000,KBS
2022-11-08 07:00:00,1400,1500,1400,1400,319200,KBS
2022-11-09 07:00:00,1500,1500,1500,1500,163300,KBS
2022-11-10 07:00:00,1600,1600,1400,1600,364707,KBS
2022-11-11 07:00:00,1600,1700,1600,1700,154573,KBS
2022-11-14 07:00:00,1600,1700,1600,1600,284800,KBS
2022-11-15 07:00:00,1700,1700,1500,1500,74400,KBS
2022-11-16 07:00:00,1400,1600,1400,1600,621330,KBS
2022-11-17 07:00:00,1500,1700,1500,1600,121500,KBS
2022-11-18 07:00:00,1600,1600,1500,1600,212800,KBS
2022-11-21 07:00:00,1600,1700,1500,1700,376270,KBS
2022-11-22 07:00:00,1700,1800,1600,1700,221501,KBS
2022-11-23 07:00:00,1700,1700,1600,1600,160220,KBS
2022-11-24 07:00:00,1600,1700,1500,1600,67801,KBS
2022-11-25 07:00:00,1600,1700,1600,1700,94300,KBS
2022-11-28 07:00:00,1700,1800,1700,1700,109720,KBS
2022-11-29 07:00:00,1700,1800,1700,1800,519894,KBS
2022-11-30 07:00:00,1900,1900,1900,1900,130130,KBS
2022-12-01 07:00:00,2000,2000,2000,2000,224150,KBS
2022-12-02 07:00:00,2200,2200,2100,2200,506282,KBS
2022-12-05 07:00:00,2300,2400,2300,2400,300384,KBS
2022-12-06 07:00:00,2600,2600,2200,2200,473106,KBS
2022-12-07 07:00:00,2200,2300,2000,2100,295817,KBS
2022-12-08 07:00:00,1900,2300,1900,2300,227622,KBS
2022-12-09 07:00:00,2400,2400,2200,2200,101101,KBS
2022-12-12 07:00:00,2200,2300,2100,2100,147910,KBS
2022-12-13 07:00:00,2100,2200,2000,2100,178051,KBS
2022-12-14 07:00:00,2100,2300,2100,2200,111000,KBS
2022-12-15 07:00:00,2200,2200,2100,2100,105901,KBS
2022-12-16 07:00:00,2100,2200,2000,2100,124000,KBS
2022-12-19 07:00:00,2100,2200,2100,2100,63200,KBS
2022-12-20 07:00:00,2100,2200,1900,2000,93300,KBS
2022-12-21 07:00:00,2000,2100,1900,1900,77602,KBS
2022-12-22 07:00:00,1900,2000,1900,2000,131209,KBS
2022-12-23 07:00:00,2000,2100,1900,2000,48300,KBS
2022-12-26 07:00:00,2000,2100,1800,1900,104378,KBS
2022-12-27 07:00:00,1900,2000,1800,2000,102600,KBS
2022-12-28 07:00:00,2000,2100,1900,2000,128300,KBS
2022-12-29 07:00:00,2000,2100,1900,2000,62117,KBS
2022-12-30 07:00:00,1900,2000,1900,2000,28700,KBS
2023-01-03 07:00:00,2000,2100,1900,2100,277901,KBS
2023-01-04 07:00:00,2100,2100,2000,2100,54800,KBS
2023-01-05 07:00:00,2100,2100,1900,2100,186300,KBS
2023-01-06 07:00:00,2000,2100,1900,2000,66101,KBS
2023-01-09 07:00:00,2000,2000,1900,2000,44000,KBS
2023-01-10 07:00:00,1900,2000,1900,2000,18800,KBS
2023-01-11 07:00:00,2000,2000,1900,2000,82500,KBS
2023-01-12 07:00:00,2000,2000,1900,2000,56500,KBS
2023-01-13 07:00:00,2000,2000,1900,1900,23900,KBS
2023-01-16 07:00:00,1900,2000,1900,2000,33300,KBS
2023-01-17 07:00:00,1800,2000,1800,2000,95700,KBS
2023-01-18 07:00:00,1900,2000,1900,2000,46455,KBS
2023-01-19 07:00:00,2000,2000,1900,2000,32100,KBS
2023-01-27 07:00:00,2000,2200,2000,2100,81300,KBS
2023-01-30 07:00:00,2100,2200,2000,2200,211100,KBS
2023-01-31 07:00:00,2200,2200,2100,2200,99403,KBS
2023-02-01 07:00:00,2300,2300,2000,2100,240310,KBS
2023-02-02 07:00:00,2100,2100,1900,2100,118900,KBS
2023-02-03 07:00:00,2100,2100,1900,2100,127700,KBS
2023-02-06 07:00:00,2000,2100,2000,2000,47400,KBS
2023-02-07 07:00:00,2100,2100,1900,1900,42500,KBS
2023-02-08 07:00:00,1900,2000,1900,2000,31200,KBS
2023-02-09 07:00:00,2000,2000,2000,2000,29501,KBS
2023-02-10 07:00:00,2000,2000,1900,2000,30300,KBS
2023-02-13 07:00:00,1900,2000,1800,1900,162901,KBS
2023-02-14 07:00:00,1900,1900,1800,1800,18300,KBS
2023-02-15 07:00:00,1800,1900,1800,1900,21801,KBS
2023-02-16 07:00:00,1900,1900,1800,1900,22715,KBS
2023-02-17 07:00:00,1900,2000,1800,2000,186200,KBS
2023-02-20 07:00:00,2000,2000,1900,2000,51000,KBS
2023-02-21 07:00:00,2000,2000,1900,2000,79930,KBS
2023-02-22 07:00:00,1900,2000,1900,1900,53000,KBS
2023-02-23 07:00:00,1900,1900,1800,1900,137400,KBS
2023-02-24 07:00:00,1900,1900,1800,1900,32100,KBS
2023-02-27 07:00:00,1900,1900,1800,1800,192558,KBS
2023-02-28 07:00:00,1800,1900,1700,1700,67680,KBS
2023-03-01 07:00:00,1700,1800,1700,1800,19800,KBS
2023-03-02 07:00:00,1800,1800,1700,1800,6100,KBS
2023-03-03 07:00:00,1800,1800,1700,1800,128416,KBS
2023-03-06 07:00:00,1800,1800,1700,1700,25500,KBS
2023-03-07 07:00:00,1700,1800,1700,1800,25200,KBS
2023-03-08 07:00:00,1700,1800,1700,1800,80600,KBS
2023-03-09 07:00:00,1700,1900,1700,1900,396742,KBS
2023-03-10 07:00:00,2000,2000,1900,2000,479922,KBS
2023-03-13 07:00:00,2000,2000,1800,1800,261321,KBS
2023-03-14 07:00:00,1800,1900,1800,1900,207480,KBS
2023-03-15 07:00:00,1900,2000,1900,2000,134946,KBS
2023-03-16 07:00:00,1900,1900,1800,1900,42100,KBS
2023-03-17 07:00:00,1900,1900,1800,1900,272200,KBS
2023-03-20 07:00:00,1900,1900,1800,1800,169553,KBS
2023-03-21 07:00:00,1800,1800,1700,1800,48000,KBS
2023-03-22 07:00:00,1800,1900,1700,1800,92892,KBS
2023-03-23 07:00:00,1700,1800,1700,1800,87100,KBS
2023-03-24 07:00:00,1800,1800,1700,1800,79210,KBS
2023-03-27 07:00:00,1800,1800,1700,1700,33005,KBS
2023-03-28 07:00:00,1700,1800,1700,1700,43400,KBS
2023-03-29 07:00:00,1800,1800,1700,1800,11432,KBS
2023-03-30 07:00:00,1800,1800,1700,1800,24305,KBS
2023-03-31 07:00:00,1700,1800,1700,1800,14213,KBS
2023-04-03 07:00:00,1800,1800,1700,1800,32300,KBS
2023-04-04 07:00:00,1800,1900,1700,1800,171431,KBS
2023-04-05 07:00:00,1800,1900,1800,1900,217106,KBS
2023-04-06 07:00:00,1900,2000,1800,1900,341837,KBS
2023-04-07 07:00:00,1800,1900,1800,1900,58325,KBS
2023-04-10 07:00:00,1900,1900,1800,1900,222313,KBS
2023-04-11 07:00:00,1900,1900,1800,1800,138266,KBS
2023-04-12 07:00:00,1800,1900,1800,1900,83757,KBS
2023-04-13 07:00:00,1900,1900,1800,1900,101257,KBS
2023-04-14 07:00:00,1800,1900,1800,1800,143108,KBS
2023-04-17 07:00:00,1800,1800,1700,1800,42855,KBS
2023-04-18 07:00:00,1700,1800,1700,1700,54138,KBS
2023-04-19 07:00:00,1700,1800,1700,1700,154512,KBS
2023-04-20 07:00:00,1700,1800,1700,1700,80810,KBS
2023-04-21 07:00:00,1700,1800,1700,1700,34404,KBS
2023-04-24 07:00:00,1700,1700,1600,1700,101443,KBS
2023-04-25 07:00:00,1600,1700,1600,1700,92331,KBS
2023-04-26 07:00:00,1700,1700,1600,1700,89007,KBS
2023-04-27 07:00:00,1700,1700,1600,1700,111321,KBS
2023-04-28 07:00:00,1600,1700,1600,1600,28404,KBS
2023-05-04 07:00:00,1700,1700,1600,1700,32509,KBS
2023-05-05 07:00:00,1700,1700,1600,1600,76600,KBS
2023-05-08 07:00:00,1600,1700,1600,1600,51548,KBS
2023-05-09 07:00:00,1600,1700,1600,1600,58443,KBS
2023-05-10 07:00:00,1600,1700,1600,1700,39109,KBS
2023-05-11 07:00:00,1700,1800,1600,1700,374215,KBS
2023-05-12 07:00:00,1700,1800,1700,1700,89577,KBS
2023-05-15 07:00:00,1700,1800,1700,1800,487853,KBS
2023-05-16 07:00:00,1800,1900,1800,1800,82935,KBS
2023-05-17 07:00:00,1800,1900,1700,1800,225434,KBS
2023-05-18 07:00:00,1800,1900,1800,1900,73028,KBS
2023-05-19 07:00:00,1900,1900,1800,1800,133503,KBS
2023-05-22 07:00:00,1800,1800,1700,1800,12045,KBS
2023-05-23 07:00:00,1800,1800,1700,1700,68111,KBS
2023-05-24 07:00:00,1700,1800,1700,1800,265140,KBS
2023-05-25 07:00:00,1800,1900,1700,1800,58800,KBS
2023-05-26 07:00:00,1800,1900,1700,1800,280263,KBS
2023-05-29 07:00:00,1800,1900,1800,1900,226249,KBS
2023-05-30 07:00:00,1900,2000,1800,2000,447303,KBS
2023-05-31 07:00:00,2000,2200,2000,2200,686645,KBS
2023-06-01 07:00:00,2400,2400,2200,2400,943633,KBS
2023-06-02 07:00:00,2500,2600,2200,2300,651796,KBS
2023-06-05 07:00:00,2300,2400,2200,2300,305000,KBS
2023-06-06 07:00:00,2300,2400,2300,2400,257226,KBS
2023-06-07 07:00:00,2500,2600,2400,2600,801409,KBS
2023-06-08 07:00:00,2700,2800,2700,2800,280745,KBS
2023-06-09 07:00:00,3000,3000,2800,3000,1945112,KBS
2023-06-12 07:00:00,3200,3300,3200,3300,555768,KBS
2023-06-13 07:00:00,3400,3600,3400,3600,895259,KBS
2023-06-14 07:00:00,3800,3800,3300,3300,1169958,KBS
2023-06-15 07:00:00,3300,3400,3000,3300,468302,KBS
2023-06-16 07:00:00,3300,3600,3300,3300,633424,KBS
2023-06-19 07:00:00,3300,3400,3000,3100,619432,KBS
2023-06-20 07:00:00,3100,3200,2800,3100,761877,KBS
2023-06-21 07:00:00,3100,3200,2900,3100,301199,KBS
2023-06-22 07:00:00,3100,3100,2900,3000,206846,KBS
2023-06-23 07:00:00,3000,3000,2800,2900,319110,KBS
2023-06-26 07:00:00,2800,2900,2700,2800,527890,KBS
2023-06-27 07:00:00,2800,3000,2800,3000,707459,KBS
2023-06-28 07:00:00,3100,3200,2900,2900,348965,KBS
2023-06-29 07:00:00,2900,3100,2800,2800,437471,KBS
2023-06-30 07:00:00,2800,2800,2700,2700,195500,KBS
2023-07-03 07:00:00,2800,2800,2700,2800,130155,KBS
2023-07-04 07:00:00,2800,2900,2700,2900,174130,KBS
2023-07-05 07:00:00,2900,3000,2800,3000,271978,KBS
2023-07-06 07:00:00,3000,3000,2700,2900,221157,KBS
2023-07-07 07:00:00,2800,2900,2700,2900,155374,KBS
2023-07-10 07:00:00,2900,2900,2800,2800,68922,KBS
2023-07-11 07:00:00,2800,2900,2700,2900,258551,KBS
2023-07-12 07:00:00,2900,2900,2800,2800,147701,KBS
2023-07-13 07:00:00,2800,2900,2800,2800,174500,KBS
2023-07-14 07:00:00,2900,2900,2700,2800,138364,KBS
2023-07-17 07:00:00,2900,3000,2900,3000,613801,KBS
2023-07-18 07:00:00,3100,3200,3000,3000,273789,KBS
2023-07-19 07:00:00,3000,3000,2800,2800,197861,KBS
2023-07-20 07:00:00,2900,3000,2900,3000,324636,KBS
2023-07-21 07:00:00,3100,3100,3000,3100,149840,KBS
2023-07-24 07:00:00,3100,3100,2900,3000,296919,KBS
2023-07-25 07:00:00,3000,3100,3000,3000,107602,KBS
2023-07-26 07:00:00,3000,3000,2900,2900,61782,KBS
2023-07-27 07:00:00,2900,3000,2900,3000,222807,KBS
2023-07-28 07:00:00,3000,3000,2900,3000,172319,KBS
2023-07-31 07:00:00,3000,3100,3000,3000,247983,KBS
2023-08-01 07:00:00,3000,3100,3000,3100,405352,KBS
2023-08-02 07:00:00,3100,3100,2900,3000,337284,KBS
2023-08-03 07:00:00,2900,3100,2900,3000,140665,KBS
2023-08-04 07:00:00,2900,3000,2900,2900,94472,KBS
2023-08-07 07:00:00,2900,3000,2900,2900,113288,KBS
2023-08-08 07:00:00,3000,3100,2900,3100,812161,KBS
2023-08-09 07:00:00,3200,3300,3100,3300,707028,KBS
2023-08-10 07:00:00,3300,3300,3000,3100,466505,KBS
2023-08-11 07:00:00,3100,3100,2900,3000,401831,KBS
2023-08-14 07:00:00,3000,3100,3000,3000,341600,KBS
2023-08-15 07:00:00,3000,3100,3000,3000,182329,KBS
2023-08-16 07:00:00,3000,3100,2900,3000,206553,KBS
2023-08-17 07:00:00,3000,3000,2900,3000,141900,KBS
2023-08-18 07:00:00,2900,3000,2700,2700,563928,KBS
2023-08-21 07:00:00,2700,2800,2600,2700,274357,KBS
2023-08-22 07:00:00,2700,2800,2600,2800,98500,KBS
2023-08-23 07:00:00,2800,2900,2700,2700,66462,KBS
2023-08-24 07:00:00,2700,2800,2600,2800,187500,KBS
2023-08-25 07:00:00,2700,2800,2700,2700,176700,KBS
2023-08-28 07:00:00,2700,2800,2700,2800,93300,KBS
2023-08-29 07:00:00,2800,2800,2700,2700,377303,KBS
2023-08-30 07:00:00,2800,2800,2600,2700,64935,KBS
2023-08-31 07:00:00,2700,2800,2600,2800,128300,KBS
2023-09-05 07:00:00,2800,2800,2700,2700,128003,KBS
2023-09-06 07:00:00,2700,2800,2700,2700,173751,KBS
2023-09-07 07:00:00,2800,2800,2700,2700,275608,KBS
2023-09-08 07:00:00,2700,2800,2600,2700,287900,KBS
2023-09-11 07:00:00,2700,2700,2600,2600,152015,KBS
2023-09-12 07:00:00,2700,2700,2600,2600,163075,KBS
2023-09-13 07:00:00,2600,2700,2500,2600,267702,KBS
2023-09-14 07:00:00,2600,2600,2500,2500,201100,KBS
2023-09-15 07:00:00,2500,2600,2400,2500,41275,KBS
2023-09-18 07:00:00,2500,2500,2400,2400,181200,KBS
2023-09-19 07:00:00,2400,2500,2300,2400,137426,KBS
2023-09-20 07:00:00,2400,2400,2300,2400,160433,KBS
2023-09-21 07:00:00,2400,2400,2300,2400,211100,KBS
2023-09-22 07:00:00,2300,2400,2200,2400,169910,KBS
2023-09-25 07:00:00,2400,2400,2200,2200,263910,KBS
2023-09-26 07:00:00,2200,2300,2100,2300,286117,KBS
2023-09-27 07:00:00,2200,2300,2100,2200,210800,KBS
2023-09-28 07:00:00,2200,2200,2100,2100,132623,KBS
2023-09-29 07:00:00,2100,2200,2100,2200,90011,KBS
2023-10-02 07:00:00,2100,2300,2100,2200,103237,KBS
2023-10-03 07:00:00,2200,2200,2000,2200,248800,KBS
2023-10-04 07:00:00,2100,2200,2000,2100,80490,KBS
2023-10-05 07:00:00,2200,2200,2000,2000,50122,KBS
2023-10-06 07:00:00,2000,2100,1900,2100,71136,KBS
2023-10-09 07:00:00,2000,2000,1900,1900,663920,KBS
2023-10-10 07:00:00,1800,1900,1800,1800,533486,KBS
2023-10-11 07:00:00,1800,1800,1700,1800,295525,KBS
2023-10-13 07:00:00,1700,1800,1700,1700,124878,KBS
2023-10-20 07:00:00,1600,1600,1600,1600,170303,KBS
2023-10-27 07:00:00,1500,1500,1500,1500,54104,KBS
2023-11-03 07:00:00,1400,1400,1400,1400,121388,KBS
2023-11-10 07:00:00,1300,1400,1300,1400,1467000,KBS
2023-11-17 07:00:00,1400,1500,1300,1500,613782,KBS
2023-11-24 07:00:00,1400,1400,1400,1400,184700,KBS
2023-12-01 07:00:00,1300,1400,1300,1300,556673,KBS
