date,open,high,low,close,volume,_source
2020-03-17 07:00:00,8707.0,9158.0,8670.0,9008.0,3241510,KBS
2020-03-18 07:00:00,9008.0,9120.0,8707.0,8707.0,1614800,KBS
2020-03-19 07:00:00,8632.0,8632.0,8107.0,8482.0,5885400,KBS
2020-03-20 07:00:00,8257.0,8482.0,7957.0,8332.0,2544220,KBS
2020-03-23 07:00:00,7957.0,8182.0,7769.0,7769.0,1552050,KBS
2020-03-24 07:00:00,7581.0,7844.0,7506.0,7844.0,2242420,KBS
2020-03-25 07:00:00,7957.0,8370.0,7919.0,8370.0,1573040,KBS
2020-03-26 07:00:00,8482.0,8557.0,8257.0,8332.0,1122660,KBS
2020-03-27 07:00:00,8257.0,8407.0,8144.0,8332.0,1155090,KBS
2020-03-30 07:00:00,8144.0,8332.0,7769.0,8295.0,1636390,KBS
2020-03-31 07:00:00,8295.0,8370.0,7919.0,8332.0,989390,KBS
2020-04-01 07:00:00,7994.0,8820.0,7994.0,8820.0,1133120,KBS
2020-04-03 07:00:00,8745.0,8858.0,8707.0,8858.0,881340,KBS
2020-04-06 07:00:00,9158.0,9345.0,8782.0,9308.0,1342640,KBS
2020-04-07 07:00:00,9308.0,9308.0,8858.0,9120.0,1661680,KBS
2020-04-08 07:00:00,8858.0,8970.0,8782.0,8970.0,1254100,KBS
2020-04-09 07:00:00,8895.0,9045.0,8745.0,8933.0,1314440,KBS
2020-04-10 07:00:00,8933.0,9045.0,8782.0,8970.0,1839520,KBS
2020-04-13 07:00:00,8858.0,9008.0,8782.0,8895.0,1868770,KBS
2020-04-14 07:00:00,8895.0,8895.0,8407.0,8632.0,3122290,KBS
2020-04-15 07:00:00,8632.0,9045.0,8632.0,8970.0,3249740,KBS
2020-04-16 07:00:00,8933.0,8970.0,8745.0,8933.0,2635120,KBS
2020-04-17 07:00:00,9008.0,9421.0,8933.0,9083.0,5250130,KBS
2020-04-20 07:00:00,9158.0,9608.0,9083.0,9533.0,2774680,KBS
2020-04-21 07:00:00,9233.0,9383.0,8895.0,8895.0,2347440,KBS
2020-04-22 07:00:00,8632.0,9120.0,8520.0,8895.0,2982630,KBS
2020-04-23 07:00:00,9008.0,9120.0,8933.0,9008.0,3071280,KBS
2020-04-24 07:00:00,9120.0,9120.0,8858.0,9008.0,2628390,KBS
2020-04-27 07:00:00,9120.0,9608.0,9120.0,9608.0,5721810,KBS
2020-04-28 07:00:00,9833.0,10171.0,9646.0,9796.0,4017940,KBS
2020-04-29 07:00:00,9533.0,9833.0,9533.0,9533.0,4862970,KBS
2020-05-04 07:00:00,9345.0,9421.0,9233.0,9270.0,3111820,KBS
2020-05-05 07:00:00,9270.0,9683.0,9270.0,9683.0,3044010,KBS
2020-05-06 07:00:00,9758.0,9758.0,9533.0,9533.0,1773810,KBS
2020-05-07 07:00:00,9646.0,9721.0,9496.0,9608.0,3304330,KBS
2020-05-08 07:00:00,9758.0,9833.0,9533.0,9646.0,4614030,KBS
2020-05-11 07:00:00,9833.0,10059.0,9646.0,9833.0,2110900,KBS
2020-05-12 07:00:00,9833.0,10134.0,9683.0,9983.0,3524880,KBS
2020-05-13 07:00:00,9983.0,10171.0,9833.0,9833.0,3319350,KBS
2020-05-14 07:00:00,9871.0,10059.0,9796.0,9796.0,2290800,KBS
2020-05-15 07:00:00,9833.0,9946.0,9571.0,9646.0,2332130,KBS
2020-05-18 07:00:00,9683.0,9721.0,9533.0,9683.0,1469440,KBS
2020-05-19 07:00:00,9908.0,9983.0,9758.0,9871.0,3770060,KBS
2020-05-20 07:00:00,9796.0,9908.0,9796.0,9796.0,1544960,KBS
2020-05-21 07:00:00,9871.0,9908.0,9758.0,9758.0,3134370,KBS
2020-05-22 07:00:00,9796.0,9796.0,9608.0,9646.0,3244960,KBS
2020-05-25 07:00:00,9721.0,10284.0,9646.0,10284.0,6545850,KBS
2020-05-26 07:00:00,10622.0,10847.0,10584.0,10697.0,3652010,KBS
2020-05-27 07:00:00,10734.0,10734.0,10396.0,10434.0,2880810,KBS
2020-05-28 07:00:00,10284.0,10509.0,10284.0,10396.0,3363820,KBS
2020-05-29 07:00:00,10284.0,10659.0,10284.0,10546.0,3920880,KBS
2020-06-01 07:00:00,10584.0,11034.0,10584.0,10959.0,3656730,KBS
2020-06-02 07:00:00,10997.0,11034.0,10584.0,10622.0,4239540,KBS
2020-06-03 07:00:00,10546.0,10847.0,10471.0,10697.0,3495830,KBS
2020-06-04 07:00:00,10697.0,10997.0,10622.0,10659.0,3224570,KBS
2020-06-05 07:00:00,10659.0,10884.0,10546.0,10809.0,1939380,KBS
2020-06-08 07:00:00,10959.0,11222.0,10847.0,10884.0,3633850,KBS
2020-06-09 07:00:00,10884.0,11410.0,10772.0,11109.0,4940700,KBS
2020-06-10 07:00:00,11260.0,11860.0,11109.0,11860.0,7723460,KBS
2020-06-11 07:00:00,12536.0,12686.0,11635.0,11635.0,10281670,KBS
2020-06-12 07:00:00,11034.0,11785.0,11034.0,11635.0,4543820,KBS
2020-06-15 07:00:00,11672.0,11823.0,10884.0,10884.0,4108250,KBS
2020-06-16 07:00:00,11109.0,11372.0,10959.0,11335.0,3161360,KBS
2020-06-17 07:00:00,11222.0,11335.0,10884.0,11185.0,2259930,KBS
2020-06-18 07:00:00,10922.0,11185.0,10884.0,11034.0,2294100,KBS
2020-06-19 07:00:00,11222.0,11335.0,11109.0,11260.0,2879690,KBS
2020-06-22 07:00:00,11335.0,11522.0,11297.0,11297.0,2588880,KBS
2020-06-23 07:00:00,11297.0,11410.0,11072.0,11147.0,2859720,KBS
2020-06-24 07:00:00,11147.0,11222.0,10809.0,11072.0,3003410,KBS
2020-06-25 07:00:00,10922.0,11072.0,10847.0,10922.0,1771000,KBS
2020-06-26 07:00:00,10997.0,11072.0,10809.0,10847.0,1989830,KBS
2020-06-29 07:00:00,10734.0,10734.0,10134.0,10434.0,2586200,KBS
2020-06-30 07:00:00,10622.0,10622.0,9908.0,10396.0,1962580,KBS
2020-07-01 07:00:00,10171.0,10659.0,10059.0,10546.0,1899370,KBS
2020-07-02 07:00:00,10434.0,10584.0,10321.0,10471.0,1292070,KBS
2020-07-03 07:00:00,10396.0,10509.0,10246.0,10246.0,1388830,KBS
2020-07-06 07:00:00,10321.0,10509.0,10246.0,10246.0,1951060,KBS
2020-07-07 07:00:00,10396.0,10509.0,10396.0,10509.0,1749060,KBS
2020-07-08 07:00:00,10434.0,10659.0,10434.0,10546.0,1453240,KBS
2020-07-09 07:00:00,10546.0,10734.0,10546.0,10659.0,2773650,KBS
2020-07-10 07:00:00,10659.0,10884.0,10584.0,10847.0,3656210,KBS
2020-07-13 07:00:00,10959.0,11109.0,10847.0,10884.0,2091660,KBS
2020-07-14 07:00:00,10884.0,10884.0,10659.0,10809.0,1134500,KBS
2020-07-15 07:00:00,10809.0,10922.0,10659.0,10659.0,1728050,KBS
2020-07-16 07:00:00,10659.0,10809.0,10659.0,10734.0,1161720,KBS
2020-07-17 07:00:00,10734.0,10884.0,10584.0,10809.0,1852720,KBS
2020-07-20 07:00:00,10959.0,11297.0,10809.0,11072.0,3975450,KBS
2020-07-21 07:00:00,11072.0,11297.0,10959.0,11297.0,1927280,KBS
2020-07-22 07:00:00,11335.0,11335.0,10922.0,11147.0,1822370,KBS
2020-07-23 07:00:00,10959.0,11109.0,10659.0,10809.0,2817370,KBS
2020-07-24 07:00:00,10734.0,10922.0,10059.0,10134.0,4211520,KBS
2020-07-27 07:00:00,9608.0,9871.0,9458.0,9533.0,3911580,KBS
2020-07-28 07:00:00,9683.0,10021.0,9458.0,9946.0,2580200,KBS
2020-07-29 07:00:00,9608.0,9833.0,9458.0,9721.0,3155820,KBS
2020-07-30 07:00:00,9683.0,9833.0,9646.0,9646.0,1317410,KBS
2020-07-31 07:00:00,9308.0,9533.0,9270.0,9308.0,2449810,KBS
2020-08-03 07:00:00,9458.0,9721.0,9345.0,9683.0,2127590,KBS
2020-08-04 07:00:00,9758.0,9908.0,9721.0,9796.0,1326010,KBS
2020-08-05 07:00:00,9758.0,9983.0,9683.0,9908.0,1687530,KBS
2020-08-06 07:00:00,9796.0,10059.0,9758.0,9908.0,1604510,KBS
2020-08-07 07:00:00,9908.0,9983.0,9833.0,9983.0,1244750,KBS
2020-08-10 07:00:00,10059.0,10471.0,10059.0,10246.0,2256360,KBS
2020-08-11 07:00:00,10321.0,10359.0,10171.0,10209.0,1475900,KBS
2020-08-12 07:00:00,10284.0,10284.0,10059.0,10171.0,1577260,KBS
2020-08-13 07:00:00,10209.0,10284.0,10134.0,10284.0,2131890,KBS
2020-08-14 07:00:00,10209.0,10321.0,9983.0,10059.0,2195830,KBS
2020-08-17 07:00:00,10021.0,10171.0,9983.0,10134.0,1288760,KBS
2020-08-18 07:00:00,10021.0,10209.0,10021.0,10096.0,1099430,KBS
2020-08-19 07:00:00,10096.0,10359.0,10096.0,10209.0,1748140,KBS
2020-08-20 07:00:00,10134.0,10321.0,10134.0,10171.0,1946110,KBS
2020-08-21 07:00:00,10209.0,10396.0,10209.0,10359.0,1939930,KBS
2020-08-24 07:00:00,10434.0,10471.0,10359.0,10434.0,1677480,KBS
2020-08-25 07:00:00,10471.0,10584.0,10359.0,10359.0,1518040,KBS
2020-08-26 07:00:00,10359.0,10659.0,10284.0,10434.0,2187810,KBS
2020-08-27 07:00:00,10434.0,10622.0,10434.0,10471.0,1190000,KBS
2020-08-28 07:00:00,10584.0,10622.0,10471.0,10471.0,1432490,KBS
2020-08-31 07:00:00,10584.0,10622.0,10284.0,10284.0,1933260,KBS
2020-09-01 07:00:00,10284.0,10359.0,10171.0,10246.0,2167350,KBS
2020-09-03 07:00:00,10284.0,10359.0,10059.0,10096.0,4542010,KBS
2020-09-04 07:00:00,9983.0,10246.0,9946.0,10209.0,3654190,KBS
2020-09-07 07:00:00,10321.0,10321.0,10096.0,10096.0,2010660,KBS
2020-09-08 07:00:00,10171.0,10246.0,10096.0,10246.0,1633950,KBS
2020-09-09 07:00:00,10246.0,10284.0,10209.0,10284.0,1709970,KBS
2020-09-10 07:00:00,10396.0,10471.0,10321.0,10321.0,2289760,KBS
2020-09-11 07:00:00,10284.0,10359.0,10134.0,10359.0,2608100,KBS
2020-09-14 07:00:00,10359.0,10359.0,10134.0,10171.0,2919290,KBS
2020-09-15 07:00:00,10246.0,10284.0,10134.0,10134.0,1895160,KBS
2020-09-16 07:00:00,10171.0,10321.0,10134.0,10246.0,2417320,KBS
2020-09-17 07:00:00,10284.0,10321.0,10134.0,10246.0,1309590,KBS
2020-09-18 07:00:00,10209.0,10284.0,10171.0,10246.0,1883560,KBS
2020-09-21 07:00:00,10284.0,10471.0,10246.0,10396.0,3046950,KBS
2020-09-22 07:00:00,10396.0,10434.0,10284.0,10434.0,2435550,KBS
2020-09-23 07:00:00,10659.0,10884.0,10622.0,10809.0,4622630,KBS
2020-09-24 07:00:00,10734.0,10809.0,10622.0,10734.0,2498870,KBS
2020-09-25 07:00:00,10734.0,10734.0,10584.0,10659.0,1616140,KBS
2020-09-28 07:00:00,10659.0,10734.0,10584.0,10734.0,2170650,KBS
2020-09-29 07:00:00,10772.0,10809.0,10434.0,10471.0,2821550,KBS
2020-09-30 07:00:00,10471.0,10659.0,10471.0,10659.0,2314850,KBS
2020-10-01 07:00:00,10734.0,10772.0,10622.0,10734.0,1899380,KBS
2020-10-02 07:00:00,10734.0,10809.0,10134.0,10584.0,4060050,KBS
2020-10-05 07:00:00,10772.0,10772.0,10622.0,10772.0,1898260,KBS
2020-10-06 07:00:00,10772.0,11335.0,10772.0,11260.0,5841330,KBS
2020-10-07 07:00:00,11260.0,11410.0,11109.0,11109.0,2948240,KBS
2020-10-08 07:00:00,11109.0,11222.0,10884.0,10997.0,3019630,KBS
2020-10-09 07:00:00,10959.0,11034.0,10847.0,10959.0,1836890,KBS
2020-10-12 07:00:00,10959.0,10997.0,10772.0,10772.0,1845310,KBS
2020-10-13 07:00:00,10772.0,10997.0,10772.0,10809.0,1971320,KBS
2020-10-14 07:00:00,10884.0,11147.0,10884.0,11034.0,2624710,KBS
2020-10-15 07:00:00,10959.0,11147.0,10959.0,10997.0,3061810,KBS
2020-10-16 07:00:00,11034.0,11072.0,10772.0,10959.0,2448480,KBS
2020-10-19 07:00:00,11034.0,11260.0,11034.0,11109.0,1944300,KBS
2020-10-20 07:00:00,11109.0,11222.0,10959.0,11109.0,1450790,KBS
2020-10-21 07:00:00,11109.0,11185.0,10959.0,11072.0,2236230,KBS
2020-10-22 07:00:00,11109.0,11185.0,10997.0,11072.0,3368700,KBS
2020-10-23 07:00:00,10997.0,11109.0,10959.0,11034.0,1035230,KBS
2020-10-26 07:00:00,11034.0,11034.0,10772.0,10809.0,2015740,KBS
2020-10-27 07:00:00,10697.0,10734.0,10359.0,10396.0,1915000,KBS
2020-10-28 07:00:00,10359.0,10471.0,10171.0,10471.0,1971250,KBS
2020-10-29 07:00:00,10471.0,10471.0,10209.0,10359.0,1405040,KBS
2020-10-30 07:00:00,10359.0,10396.0,10134.0,10396.0,1261200,KBS
2020-11-02 07:00:00,10171.0,10584.0,9796.0,10584.0,3175500,KBS
2020-11-03 07:00:00,10321.0,10434.0,10284.0,10284.0,1097270,KBS
2020-11-04 07:00:00,10359.0,10471.0,10321.0,10434.0,1205190,KBS
2020-11-05 07:00:00,10359.0,10434.0,10209.0,10434.0,1715030,KBS
2020-11-06 07:00:00,10434.0,10659.0,10434.0,10622.0,1660390,KBS
2020-11-09 07:00:00,10659.0,10809.0,10659.0,10809.0,1018040,KBS
2020-11-10 07:00:00,10809.0,10922.0,10659.0,10772.0,2024120,KBS
2020-11-11 07:00:00,10659.0,10772.0,10509.0,10509.0,1321190,KBS
2020-11-12 07:00:00,10584.0,10734.0,10584.0,10697.0,691060,KBS
2020-11-13 07:00:00,10622.0,10772.0,10584.0,10772.0,1107420,KBS
2020-11-16 07:00:00,10772.0,10884.0,10584.0,10622.0,910430,KBS
2020-11-17 07:00:00,10659.0,10847.0,10659.0,10809.0,899960,KBS
2020-11-18 07:00:00,10884.0,11147.0,10847.0,11072.0,2502040,KBS
2020-11-19 07:00:00,11109.0,11410.0,11109.0,11222.0,2753090,KBS
2020-11-20 07:00:00,11260.0,11635.0,11222.0,11635.0,2535040,KBS
2020-11-23 07:00:00,11597.0,11597.0,11372.0,11485.0,1569620,KBS
2020-11-24 07:00:00,11485.0,11560.0,11147.0,11185.0,2748620,KBS
2020-11-25 07:00:00,11185.0,11485.0,11185.0,11410.0,2123120,KBS
2020-11-26 07:00:00,11335.0,11860.0,11335.0,11785.0,3139450,KBS
2020-11-27 07:00:00,11710.0,11823.0,11560.0,11748.0,1677000,KBS
2020-11-30 07:00:00,11748.0,11898.0,11748.0,11898.0,2432140,KBS
2020-12-01 07:00:00,11485.0,11898.0,11485.0,11860.0,4558860,KBS
2020-12-02 07:00:00,11860.0,11935.0,11672.0,11748.0,2882060,KBS
2020-12-03 07:00:00,11748.0,12386.0,11635.0,12198.0,5379660,KBS
2020-12-04 07:00:00,12235.0,12386.0,12085.0,12160.0,2649350,KBS
2020-12-07 07:00:00,12085.0,12198.0,12010.0,12123.0,2131490,KBS
2020-12-08 07:00:00,12085.0,12160.0,11935.0,12048.0,3003960,KBS
2020-12-09 07:00:00,12048.0,12386.0,12048.0,12160.0,2854520,KBS
2020-12-10 07:00:00,12198.0,12310.0,11710.0,11823.0,3356410,KBS
2020-12-11 07:00:00,11860.0,11898.0,11635.0,11898.0,3805330,KBS
2020-12-14 07:00:00,11898.0,12085.0,11898.0,12048.0,2185130,KBS
2020-12-15 07:00:00,12010.0,12498.0,11973.0,12348.0,4945370,KBS
2020-12-16 07:00:00,12386.0,12461.0,12235.0,12386.0,2402530,KBS
2020-12-17 07:00:00,12911.0,13249.0,12611.0,13249.0,7312560,KBS
2020-12-18 07:00:00,13512.0,13512.0,13174.0,13361.0,5110620,KBS
2020-12-21 07:00:00,13436.0,14262.0,13286.0,14262.0,10021310,KBS
2020-12-22 07:00:00,14262.0,15238.0,14037.0,15238.0,10194230,KBS
2020-12-23 07:00:00,16101.0,16101.0,14337.0,14487.0,8239570,KBS
2020-12-24 07:00:00,15276.0,15501.0,14412.0,15501.0,13937880,KBS
2020-12-25 07:00:00,16401.0,16552.0,16139.0,16552.0,8868760,KBS
2020-12-28 07:00:00,17640.0,17678.0,17490.0,17678.0,9439470,KBS
2020-12-29 07:00:00,17265.0,18766.0,16927.0,17527.0,11973090,KBS
2020-12-30 07:00:00,17302.0,18278.0,16889.0,17265.0,9832560,KBS
2020-12-31 07:00:00,17415.0,18316.0,17002.0,18316.0,8521050,KBS
2021-01-04 07:00:00,19517.0,19592.0,18991.0,19592.0,6590800,KBS
2021-01-05 07:00:00,19892.0,20943.0,19892.0,20267.0,11967600,KBS
2021-01-06 07:00:00,20342.0,20793.0,19517.0,19667.0,10553700,KBS
2021-01-07 07:00:00,19892.0,20417.0,19667.0,20267.0,8000200,KBS
2021-01-08 07:00:00,20267.0,21618.0,19892.0,20643.0,9368600,KBS
2021-01-11 07:00:00,21393.0,21393.0,20342.0,21168.0,7499500,KBS
2021-01-12 07:00:00,21318.0,22482.0,21281.0,22407.0,7369000,KBS
2021-01-13 07:00:00,22557.0,23608.0,21919.0,23420.0,8616000,KBS
2021-01-14 07:00:00,23645.0,25034.0,23645.0,25034.0,9666300,KBS
2021-01-15 07:00:00,26498.0,26760.0,25559.0,25822.0,10564200,KBS
2021-01-18 07:00:00,26160.0,27624.0,25297.0,27624.0,8757000,KBS
2021-01-19 07:00:00,28825.0,29500.0,25709.0,27624.0,11627500,KBS
2021-01-20 07:00:00,28524.0,29125.0,25897.0,27924.0,11972000,KBS
2021-01-21 07:00:00,28524.0,29875.0,28224.0,29875.0,12757300,KBS
2021-01-22 07:00:00,31377.0,31940.0,30851.0,31940.0,7671300,KBS
2021-01-25 07:00:00,33779.0,34154.0,33028.0,34154.0,8166500,KBS
2021-01-26 07:00:00,31790.0,35280.0,31790.0,31940.0,17746000,KBS
2021-01-27 07:00:00,30851.0,31902.0,29725.0,29725.0,13479100,KBS
2021-01-28 07:00:00,27661.0,27661.0,27661.0,27661.0,938200,KBS
2021-01-29 07:00:00,25747.0,28900.0,25747.0,27661.0,23684100,KBS
2021-02-01 07:00:00,25747.0,27736.0,25747.0,25747.0,13514100,KBS
2021-02-02 07:00:00,24020.0,27548.0,23945.0,27548.0,14295200,KBS
2021-02-03 07:00:00,28149.0,29463.0,27924.0,29463.0,7049500,KBS
2021-02-04 07:00:00,29650.0,30776.0,28900.0,30138.0,9628700,KBS
2021-02-05 07:00:00,30176.0,30626.0,29650.0,30026.0,6679400,KBS
2021-02-08 07:00:00,29650.0,30101.0,27924.0,27924.0,10802200,KBS
2021-02-09 07:00:00,27924.0,29613.0,26272.0,28975.0,6590100,KBS
2021-02-17 07:00:00,30101.0,31001.0,29275.0,31001.0,4650600,KBS
2021-02-18 07:00:00,31527.0,32540.0,31302.0,32277.0,6804800,KBS
2021-02-19 07:00:00,31377.0,32277.0,30926.0,31227.0,7407900,KBS
2021-02-22 07:00:00,31227.0,31527.0,29725.0,30701.0,6066600,KBS
2021-02-23 07:00:00,30701.0,30701.0,29875.0,30026.0,4975600,KBS
2021-02-24 07:00:00,30326.0,30551.0,29125.0,29275.0,4728700,KBS
2021-02-25 07:00:00,29725.0,29725.0,28562.0,29350.0,5575700,KBS
2021-02-26 07:00:00,28825.0,29425.0,28674.0,29275.0,2735100,KBS
2021-03-01 07:00:00,29575.0,29988.0,29200.0,29500.0,3284300,KBS
2021-03-02 07:00:00,30026.0,30026.0,29463.0,29463.0,4149800,KBS
2021-03-03 07:00:00,29463.0,29725.0,29050.0,29162.0,3621700,KBS
2021-03-04 07:00:00,29162.0,29275.0,27774.0,28111.0,5142500,KBS
2021-03-05 07:00:00,27699.0,28487.0,27023.0,28074.0,4065100,KBS
2021-03-08 07:00:00,28149.0,30026.0,27699.0,29800.0,7643700,KBS
2021-03-09 07:00:00,29650.0,29725.0,29125.0,29350.0,2884700,KBS
2021-03-10 07:00:00,29162.0,29312.0,28524.0,28825.0,1996100,KBS
2021-03-11 07:00:00,29575.0,29650.0,29125.0,29275.0,3388100,KBS
2021-03-12 07:00:00,29275.0,30401.0,29275.0,29875.0,11436000,KBS
2021-03-15 07:00:00,30739.0,30739.0,30176.0,30251.0,4751400,KBS
2021-03-16 07:00:00,30251.0,30401.0,29800.0,30138.0,2859100,KBS
2021-03-17 07:00:00,30026.0,30101.0,29650.0,29800.0,4973900,KBS
2021-03-18 07:00:00,30213.0,30326.0,29800.0,29950.0,4613600,KBS
2021-03-19 07:00:00,30026.0,31527.0,29913.0,31152.0,9384700,KBS
2021-03-22 07:00:00,31752.0,31902.0,30851.0,31076.0,6047700,KBS
2021-03-23 07:00:00,31076.0,31377.0,30026.0,30401.0,4909700,KBS
2021-03-24 07:00:00,29800.0,30326.0,28449.0,29125.0,5343700,KBS
2021-03-25 07:00:00,29275.0,29500.0,28524.0,28674.0,4854200,KBS
2021-03-26 07:00:00,28449.0,29050.0,26910.0,28674.0,8709600,KBS
2021-03-29 07:00:00,28825.0,29162.0,27999.0,28111.0,5662300,KBS
2021-03-30 07:00:00,28524.0,29388.0,27774.0,28975.0,4767300,KBS
2021-03-31 07:00:00,28825.0,29275.0,28599.0,28637.0,2563500,KBS
2021-04-01 07:00:00,28637.0,29275.0,28599.0,29087.0,3146400,KBS
2021-04-02 07:00:00,29500.0,29800.0,29200.0,29575.0,5053600,KBS
2021-04-05 07:00:00,30251.0,30251.0,29275.0,29350.0,3674300,KBS
2021-04-06 07:00:00,29125.0,29350.0,28825.0,29125.0,3506200,KBS
2021-04-07 07:00:00,29012.0,29012.0,28599.0,28825.0,3513000,KBS
2021-04-08 07:00:00,29125.0,29162.0,28449.0,28862.0,3439100,KBS
2021-04-09 07:00:00,29200.0,29988.0,29125.0,29725.0,6546800,KBS
2021-04-12 07:00:00,30739.0,31227.0,30701.0,30851.0,11407400,KBS
2021-04-13 07:00:00,31152.0,31152.0,29725.0,30026.0,7621100,KBS
2021-04-14 07:00:00,29350.0,29988.0,29275.0,29650.0,4838800,KBS
2021-04-15 07:00:00,29500.0,29650.0,28749.0,28749.0,6032000,KBS
2021-04-16 07:00:00,28674.0,29650.0,28149.0,28449.0,4781600,KBS
2021-04-19 07:00:00,28674.0,29125.0,28224.0,28674.0,3525800,KBS
2021-04-20 07:00:00,28749.0,28749.0,27774.0,27999.0,5479900,KBS
2021-04-22 07:00:00,27774.0,27849.0,26047.0,26047.0,6642600,KBS
2021-04-23 07:00:00,26047.0,27849.0,25372.0,27849.0,5447700,KBS
2021-04-26 07:00:00,27849.0,29125.0,27699.0,28149.0,4241000,KBS
2021-04-27 07:00:00,28149.0,28149.0,27473.0,27624.0,2306500,KBS
2021-04-28 07:00:00,27624.0,27924.0,27361.0,27548.0,3463300,KBS
2021-04-29 07:00:00,27548.0,28111.0,27511.0,28111.0,4900200,KBS
2021-05-04 07:00:00,27699.0,29087.0,27624.0,28186.0,5636800,KBS
2021-05-05 07:00:00,28449.0,28599.0,27999.0,28299.0,4501300,KBS
2021-05-06 07:00:00,28562.0,28862.0,28074.0,28224.0,5484200,KBS
2021-05-07 07:00:00,27924.0,28299.0,27248.0,27323.0,5454900,KBS
2021-05-10 07:00:00,27023.0,27361.0,26798.0,26873.0,5031900,KBS
2021-05-11 07:00:00,26873.0,27323.0,26197.0,26948.0,8267800,KBS
2021-05-12 07:00:00,26723.0,27999.0,26610.0,27323.0,4454500,KBS
2021-05-13 07:00:00,27323.0,27699.0,26948.0,26948.0,3601500,KBS
2021-05-14 07:00:00,26948.0,27098.0,26573.0,26573.0,4400600,KBS
2021-05-17 07:00:00,26347.0,26498.0,25184.0,25372.0,8820600,KBS
