date,open,high,low,close,volume,_source
2022-12-28 07:00:00,2400,2400,2200,2200,1600,KBS
2022-12-29 07:00:00,2500,2500,2300,2300,1400,KBS
2022-12-30 07:00:00,2200,2600,2200,2400,1100,KBS
2023-01-04 07:00:00,2300,2600,2300,2600,300,KBS
2023-01-05 07:00:00,2500,2500,2500,2500,200,KBS
2023-01-06 07:00:00,2600,2600,2600,2600,300,KBS
2023-01-13 07:00:00,2600,2600,2600,2600,600,KBS
2023-01-16 07:00:00,2500,2500,2500,2500,1000,KBS
2023-01-17 07:00:00,2600,2600,2600,2600,300,KBS
2023-01-18 07:00:00,2500,2900,2500,2500,2600,KBS
2023-01-19 07:00:00,2900,3000,2600,2600,8100,KBS
2023-01-27 07:00:00,2600,2600,2600,2600,100,KBS
2023-01-31 07:00:00,2900,2900,2700,2700,3100,KBS
2023-02-01 07:00:00,2900,2900,2800,2800,1100,KBS
2023-02-02 07:00:00,2900,2900,2700,2800,5200,KBS
2023-02-06 07:00:00,2700,2700,2700,2700,100,KBS
2023-02-07 07:00:00,2700,2800,2700,2800,2101,KBS
2023-02-08 07:00:00,2700,2700,2700,2700,600,KBS
2023-02-09 07:00:00,2700,2700,2600,2600,400,KBS
2023-02-13 07:00:00,2600,2600,2400,2400,6102,KBS
2023-02-15 07:00:00,2600,2600,2600,2600,400,KBS
2023-02-20 07:00:00,2500,2900,2500,2600,3100,KBS
2023-02-21 07:00:00,2600,2800,2400,2700,2500,KBS
2023-02-22 07:00:00,2600,2600,2500,2500,700,KBS
2023-02-23 07:00:00,2500,2500,2500,2500,100,KBS
2023-02-24 07:00:00,2500,2500,2500,2500,1400,KBS
2023-02-27 07:00:00,2400,2400,2400,2400,100,KBS
2023-02-28 07:00:00,2600,2600,2500,2600,800,KBS
2023-03-01 07:00:00,2700,2700,2600,2600,1700,KBS
2023-03-06 07:00:00,2400,2400,2400,2400,300,KBS
2023-03-07 07:00:00,2600,2700,2600,2700,2800,KBS
2023-03-08 07:00:00,3100,3100,2900,2900,17400,KBS
2023-03-09 07:00:00,2700,3100,2700,2700,2100,KBS
2023-03-10 07:00:00,2700,3000,2600,3000,7100,KBS
2023-03-13 07:00:00,2700,2700,2700,2700,3600,KBS
2023-03-14 07:00:00,2700,2700,2600,2600,2300,KBS
2023-03-15 07:00:00,2600,2700,2600,2700,1000,KBS
2023-03-16 07:00:00,2600,2600,2600,2600,1100,KBS
2023-03-21 07:00:00,2900,2900,2900,2900,100,KBS
2023-03-22 07:00:00,2600,2600,2600,2600,800,KBS
2023-03-23 07:00:00,2600,2800,2600,2600,3100,KBS
2023-03-24 07:00:00,2600,2900,2400,2700,55900,KBS
2023-03-27 07:00:00,2800,2800,2800,2800,100,KBS
2023-03-28 07:00:00,2700,2700,2700,2700,100,KBS
2023-03-29 07:00:00,2700,2700,2700,2700,1800,KBS
2023-04-04 07:00:00,2600,2600,2600,2600,1500,KBS
2023-04-05 07:00:00,2800,2800,2800,2800,200,KBS
2023-04-06 07:00:00,2800,2800,2800,2800,18,KBS
2023-04-07 07:00:00,2800,2900,2800,2900,15100,KBS
2023-04-10 07:00:00,2600,2900,2600,2900,3600,KBS
2023-04-11 07:00:00,2800,2900,2800,2800,13800,KBS
2023-04-12 07:00:00,2900,3000,2800,2800,5300,KBS
2023-04-13 07:00:00,2600,3100,2600,3100,1200,KBS
2023-04-14 07:00:00,2900,2900,2900,2900,3900,KBS
2023-04-17 07:00:00,2900,2900,2800,2800,800,KBS
2023-04-18 07:00:00,2800,2800,2800,2800,400,KBS
2023-04-19 07:00:00,2500,2600,2500,2600,600,KBS
2023-04-20 07:00:00,2600,2700,2600,2700,3100,KBS
2023-04-21 07:00:00,2700,2800,2700,2800,1000,KBS
2023-04-24 07:00:00,2800,2800,2700,2700,200,KBS
2023-04-25 07:00:00,2600,2600,2500,2600,1900,KBS
2023-04-26 07:00:00,2600,2600,2600,2600,200,KBS
2023-04-27 07:00:00,2700,2800,2700,2700,1000,KBS
2023-04-28 07:00:00,2700,2700,2500,2500,3900,KBS
2023-05-04 07:00:00,2500,2700,2500,2700,500,KBS
2023-05-08 07:00:00,2600,2600,2600,2600,306,KBS
2023-05-09 07:00:00,2400,2400,2400,2400,100,KBS
2023-05-10 07:00:00,2700,2700,2500,2700,3300,KBS
2023-05-12 07:00:00,2500,3100,2500,3000,5730,KBS
2023-05-15 07:00:00,3000,3000,3000,3000,23400,KBS
2023-05-16 07:00:00,3100,3400,3100,3400,42400,KBS
2023-05-17 07:00:00,3300,3700,3300,3700,24200,KBS
2023-05-18 07:00:00,3700,3700,3600,3700,2100,KBS
2023-05-19 07:00:00,3200,3700,3200,3200,2125,KBS
2023-05-22 07:00:00,3700,3700,3600,3600,1400,KBS
2023-05-23 07:00:00,3700,3800,3500,3800,6100,KBS
2023-05-24 07:00:00,3600,3900,3600,3900,5700,KBS
2023-05-25 07:00:00,3600,4000,3600,4000,4500,KBS
2023-05-26 07:00:00,3700,3700,3700,3700,126,KBS
2023-05-30 07:00:00,3800,4200,3800,4200,21300,KBS
2023-05-31 07:00:00,3800,4700,3800,4100,600,KBS
2023-06-01 07:00:00,3900,4900,3900,4900,47700,KBS
2023-06-02 07:00:00,5400,5500,5400,5500,7300,KBS
2023-06-05 07:00:00,6300,6300,5500,6300,4700,KBS
2023-06-06 07:00:00,6000,7100,6000,7000,2000,KBS
2023-06-07 07:00:00,7500,8000,7000,7000,14700,KBS
2023-06-08 07:00:00,7000,7000,6800,6800,2200,KBS
2023-06-09 07:00:00,6800,7000,5800,6400,4700,KBS
2023-06-12 07:00:00,6900,6900,6900,6900,100,KBS
2023-06-13 07:00:00,6900,7200,6600,6600,320,KBS
2023-06-14 07:00:00,5900,5900,5900,5900,2200,KBS
2023-06-15 07:00:00,5200,5200,5200,5200,300,KBS
2023-06-16 07:00:00,5000,5900,5000,5900,8300,KBS
2023-06-19 07:00:00,6400,6400,5100,5200,1300,KBS
2023-06-20 07:00:00,5600,6000,5500,6000,7700,KBS
2023-06-21 07:00:00,6400,6900,5800,5900,1500,KBS
2023-06-22 07:00:00,6200,7400,5600,5600,3400,KBS
2023-06-23 07:00:00,6400,7100,5900,5900,700,KBS
2023-06-26 07:00:00,6000,6000,6000,6000,101,KBS
2023-06-27 07:00:00,6000,6500,5900,6500,12100,KBS
2023-06-28 07:00:00,5700,5700,5300,5300,300,KBS
2023-06-29 07:00:00,5100,5100,5100,5100,2600,KBS
2023-06-30 07:00:00,5600,5800,5600,5800,6000,KBS
2023-07-03 07:00:00,6200,6200,5700,5700,200,KBS
2023-07-05 07:00:00,6200,6200,6200,6200,300,KBS
2023-07-10 07:00:00,6400,6400,5300,5300,700,KBS
2023-07-12 07:00:00,5500,5500,5500,5500,100,KBS
2023-07-13 07:00:00,4800,4800,4800,4800,100,KBS
2023-07-14 07:00:00,4800,4800,4800,4800,200,KBS
2023-07-17 07:00:00,4600,4900,4600,4900,1000,KBS
2023-07-18 07:00:00,5400,5400,5400,5400,101,KBS
2023-07-20 07:00:00,5300,5300,4700,4700,900,KBS
2023-07-21 07:00:00,5400,5400,4600,4600,800,KBS
2023-07-24 07:00:00,4800,5000,4800,5000,500,KBS
2023-07-25 07:00:00,5000,5000,5000,5000,300,KBS
2023-07-27 07:00:00,5000,5000,5000,5000,300,KBS
2023-07-31 07:00:00,5000,5700,5000,5700,14100,KBS
2023-08-01 07:00:00,6000,6000,5600,5600,400,KBS
2023-08-02 07:00:00,5500,6500,5500,6500,22150,KBS
2023-08-04 07:00:00,5700,5700,5700,5700,200,KBS
2023-08-07 07:00:00,5000,5000,5000,5000,100,KBS
2023-08-08 07:00:00,5600,5600,4300,4300,1700,KBS
2023-08-09 07:00:00,5200,5400,5200,5400,300,KBS
2023-08-11 07:00:00,6000,6000,6000,6000,100,KBS
2023-08-14 07:00:00,5100,5100,5100,5100,100,KBS
2023-08-15 07:00:00,5700,5700,5700,5700,100,KBS
2023-08-16 07:00:00,4900,4900,4900,4900,100,KBS
2023-08-17 07:00:00,5000,5400,5000,5400,200,KBS
2023-08-18 07:00:00,5700,5700,5700,5700,100,KBS
2023-08-21 07:00:00,5700,5700,5700,5700,5500,KBS
2023-08-22 07:00:00,5400,6400,5400,6400,2200,KBS
2023-08-23 07:00:00,6200,6400,5600,5600,400,KBS
2023-08-24 07:00:00,5700,5700,5700,5700,300,KBS
2023-08-25 07:00:00,5500,5500,5500,5500,4500,KBS
2023-08-28 07:00:00,5000,5000,4700,4700,700,KBS
2023-08-29 07:00:00,5400,5400,5400,5400,700,KBS
2023-08-31 07:00:00,5500,5500,5500,5500,100,KBS
2023-09-05 07:00:00,6000,6000,6000,6000,400,KBS
2023-09-06 07:00:00,6100,6100,5100,5100,500,KBS
2023-09-07 07:00:00,6100,6200,5700,5800,600,KBS
2023-09-08 07:00:00,5800,5800,5800,5800,6201,KBS
2023-09-11 07:00:00,5800,5800,5800,5800,308,KBS
2023-09-18 07:00:00,5800,5800,5800,5800,7,KBS
2023-09-19 07:00:00,5600,5600,5100,5100,300,KBS
2023-09-21 07:00:00,5300,5300,5300,5100,2,KBS
2023-09-22 07:00:00,4600,4600,4600,4600,100,KBS
2023-09-27 07:00:00,4000,4100,4000,4000,400,KBS
2023-09-29 07:00:00,4600,4600,4600,4600,602,KBS
2023-10-02 07:00:00,5200,5200,4100,4100,1100,KBS
2023-10-03 07:00:00,4000,4000,4000,4000,300,KBS
2023-10-04 07:00:00,3700,3700,3700,3700,100,KBS
2023-10-05 07:00:00,4200,4200,4200,4200,100,KBS
2023-10-06 07:00:00,4500,4800,4500,4800,1400,KBS
2023-10-09 07:00:00,5000,5000,5000,5000,300,KBS
2023-10-10 07:00:00,5600,5700,5600,5700,300,KBS
2023-10-11 07:00:00,4900,4900,4900,4900,100,KBS
2023-10-12 07:00:00,4300,5600,4300,5600,2500,KBS
2023-10-13 07:00:00,5800,5800,4700,4700,500,KBS
2023-10-16 07:00:00,5400,5400,5400,5400,100,KBS
2023-10-17 07:00:00,4600,5000,4600,5000,600,KBS
2023-10-18 07:00:00,4400,5100,4400,4400,300,KBS
2023-10-19 07:00:00,4300,4300,4200,4300,1400,KBS
2023-10-23 07:00:00,4800,4800,4800,4800,100,KBS
2023-10-25 07:00:00,5000,5100,5000,5100,300,KBS
2023-11-08 07:00:00,4300,4600,4300,4600,500,KBS
2023-11-09 07:00:00,5000,5000,5000,5000,1000,KBS
2023-11-13 07:00:00,5700,5700,5600,5600,300,KBS
2023-11-14 07:00:00,5800,5800,5800,5800,300,KBS
2023-11-15 07:00:00,5500,5500,5500,5500,100,KBS
2023-11-17 07:00:00,5700,5700,5700,5700,100,KBS
2023-11-20 07:00:00,5600,5600,5600,5600,100,KBS
2023-11-21 07:00:00,5600,5600,5600,5600,100,KBS
2023-11-22 07:00:00,5500,5600,5500,5600,600,KBS
2023-11-23 07:00:00,6100,6100,6100,6100,100,KBS
2023-11-28 07:00:00,5900,7000,5900,7000,71400,KBS
2023-11-29 07:00:00,6400,7900,6400,7900,3300,KBS
2023-11-30 07:00:00,7900,8100,7800,8100,40739,KBS
2023-12-01 07:00:00,6900,6900,6800,6800,1724,KBS
2023-12-04 07:00:00,7700,7800,7700,7800,32500,KBS
2023-12-05 07:00:00,6800,6800,6800,6800,300,KBS
2023-12-06 07:00:00,6600,6600,6600,6600,257,KBS
2023-12-07 07:00:00,6400,6400,6400,6400,114,KBS
2023-12-08 07:00:00,6000,6200,6000,6200,610,KBS
2023-12-11 07:00:00,5700,5700,5700,5700,100,KBS
2023-12-12 07:00:00,5300,5300,5300,5300,200,KBS
2023-12-13 07:00:00,6000,6000,6000,6000,400,KBS
2023-12-15 07:00:00,6300,6300,6300,6300,100,KBS
2023-12-18 07:00:00,5500,5500,5500,5500,100,KBS
2023-12-21 07:00:00,5300,5300,5300,5300,100,KBS
2023-12-22 07:00:00,5100,5100,5100,5100,100,KBS
2023-12-26 07:00:00,5000,5000,5000,5000,100,KBS
2023-12-28 07:00:00,4800,4800,4300,4700,600,KBS
2024-01-02 07:00:00,4500,4500,4000,4000,300,KBS
2024-01-03 07:00:00,4400,4600,4400,4600,9800,KBS
2024-01-04 07:00:00,5000,5100,5000,5100,300,KBS
2024-01-05 07:00:00,5000,5000,5000,5100,1,KBS
2024-01-08 07:00:00,4700,4700,4700,4700,100,KBS
2024-01-10 07:00:00,4800,5100,4800,5000,300,KBS
2024-01-12 07:00:00,5000,5000,4500,4500,200,KBS
2024-01-16 07:00:00,4100,4500,4100,4500,600,KBS
2024-01-17 07:00:00,5000,5000,4500,4600,57100,KBS
2024-01-18 07:00:00,4600,5100,4600,5100,155209,KBS
2024-01-19 07:00:00,5700,5700,5700,5700,3200,KBS
2024-01-22 07:00:00,6500,6500,6400,6500,68800,KBS
2024-01-23 07:00:00,7400,7400,7400,7400,6125,KBS
2024-01-24 07:00:00,8500,8500,8200,8400,39601,KBS
2024-01-25 07:00:00,8400,9700,8400,9700,71600,KBS
2024-01-26 07:00:00,10200,11000,10000,10000,46212,KBS
2024-01-29 07:00:00,9300,11600,9300,11600,403,KBS
2024-01-30 07:00:00,8500,10000,8500,10000,703,KBS
2024-02-01 07:00:00,9500,9500,9500,9500,17100,KBS
2024-02-05 07:00:00,8500,8500,8200,8200,202,KBS
2024-02-06 07:00:00,8400,8400,8400,8400,200,KBS
2024-02-16 07:00:00,8000,8000,8000,8000,111,KBS
2024-02-20 07:00:00,7900,7900,7900,7900,201,KBS
2024-02-21 07:00:00,8500,8500,8500,8500,111,KBS
2024-02-22 07:00:00,8500,8500,8500,8500,500,KBS
2024-02-23 07:00:00,8500,8500,8500,8500,1,KBS
2024-02-26 07:00:00,8500,8500,8500,8500,400,KBS
2024-02-28 07:00:00,7500,7500,7500,7500,100,KBS
2024-02-29 07:00:00,7100,7100,6400,6400,1000,KBS
2024-03-01 07:00:00,5900,7000,5800,7000,400,KBS
2024-03-04 07:00:00,6800,6800,6800,6800,700,KBS
2024-03-05 07:00:00,6800,6800,6800,6800,112,KBS
2024-03-07 07:00:00,6800,6800,6800,6800,100,KBS
2024-03-12 07:00:00,5800,5800,5800,5800,100,KBS
2024-03-13 07:00:00,6500,6600,6500,6600,203,KBS
2024-03-14 07:00:00,6800,6800,6800,6800,117,KBS
2024-03-15 07:00:00,6100,6800,6100,6800,2100,KBS
2024-03-18 07:00:00,6200,6200,6200,6200,100,KBS
2024-03-20 07:00:00,6800,6800,6800,6800,100,KBS
2024-03-21 07:00:00,6000,6100,6000,6100,200,KBS
2024-03-22 07:00:00,5900,5900,5800,5800,200,KBS
2024-03-26 07:00:00,6000,6000,6000,6000,2100,KBS
2024-03-27 07:00:00,6000,6000,6000,6000,200,KBS
2024-03-29 07:00:00,5200,6000,5200,6000,300,KBS
2024-04-01 07:00:00,5700,5700,5200,5200,5200,KBS
2024-04-02 07:00:00,4800,5200,4800,5200,300,KBS
2024-04-03 07:00:00,5000,5000,5000,5000,300,KBS
2024-04-08 07:00:00,4700,5300,4600,5300,300,KBS
2024-04-09 07:00:00,5400,5500,5400,5500,1500,KBS
2024-04-11 07:00:00,5700,5700,5700,5700,200,KBS
2024-04-12 07:00:00,5300,5800,5300,5800,200,KBS
2024-04-17 07:00:00,4800,4800,4800,4800,200,KBS
2024-04-19 07:00:00,5000,5400,5000,5400,600,KBS
2024-04-22 07:00:00,5200,5200,5200,5400,8,KBS
2024-04-23 07:00:00,5300,5600,5000,5600,900,KBS
2024-04-24 07:00:00,5500,5500,5500,5500,100,KBS
2024-04-25 07:00:00,5100,5600,5000,5600,600,KBS
2024-04-26 07:00:00,5200,5500,5000,5500,500,KBS
2024-05-02 07:00:00,5000,5500,5000,5500,600,KBS
2024-05-03 07:00:00,5100,5100,5000,5000,208,KBS
2024-05-06 07:00:00,5500,5500,5500,5500,100,KBS
2024-05-07 07:00:00,5000,5000,5000,5000,100,KBS
2024-05-08 07:00:00,5000,5000,4900,4900,400,KBS
2024-05-10 07:00:00,5000,5000,5000,5000,200,KBS
2024-05-13 07:00:00,5000,5000,5000,5000,200,KBS
2024-05-15 07:00:00,4700,5000,4700,5000,600,KBS
2024-05-16 07:00:00,5000,5000,5000,5000,1200,KBS
2024-05-20 07:00:00,5000,5200,5000,5200,2100,KBS
2024-05-21 07:00:00,5200,5200,5200,5200,100,KBS
2024-05-22 07:00:00,5300,5300,5000,5000,2900,KBS
2024-05-23 07:00:00,5400,5400,5400,5400,100,KBS
2024-05-24 07:00:00,5500,5500,5400,5400,300,KBS
2024-05-27 07:00:00,5500,5500,5500,5500,100,KBS
2024-05-28 07:00:00,6000,6000,6000,6000,100,KBS
2024-05-30 07:00:00,5100,5100,5100,5100,300,KBS
2024-06-03 07:00:00,5100,5100,5100,5100,200,KBS
2024-06-05 07:00:00,5000,5000,5000,5000,100,KBS
2024-06-06 07:00:00,5000,5000,5000,5000,11,KBS
2024-06-10 07:00:00,5000,5000,5000,5000,100,KBS
2024-06-18 07:00:00,4700,4700,4600,4600,5790,KBS
2024-06-19 07:00:00,4500,4500,4500,4500,100,KBS
2024-06-20 07:00:00,4600,4600,4600,4600,100,KBS
2024-06-21 07:00:00,4700,5000,4700,5000,400,KBS
2024-07-02 07:00:00,4900,4900,4900,5000,1,KBS
2024-07-04 07:00:00,5200,5200,5200,5200,100,KBS
2024-07-09 07:00:00,5200,5200,5200,5200,1000,KBS
2024-07-17 07:00:00,5000,5000,5000,5000,300,KBS
2024-07-25 07:00:00,5000,5000,5000,5000,3,KBS
2024-07-29 07:00:00,4900,4900,4900,4900,100,KBS
2024-07-30 07:00:00,5000,5000,5000,5000,1000,KBS
2024-08-06 07:00:00,5000,5000,5000,5000,60,KBS
2024-08-09 07:00:00,5000,5000,5000,5000,60,KBS
2024-08-12 07:00:00,5000,5000,5000,5000,10,KBS
2024-08-13 07:00:00,5000,5000,5000,5000,10,KBS
2024-08-15 07:00:00,4600,4600,4600,4600,800,KBS
2024-08-16 07:00:00,5000,5000,5000,5000,400,KBS
2024-08-19 07:00:00,5000,5000,5000,5000,100,KBS
2024-08-21 07:00:00,5000,5000,5000,5000,7,KBS
2024-08-23 07:00:00,4600,4700,4600,4700,400,KBS
2024-08-26 07:00:00,4700,4700,4700,4700,130,KBS
2024-08-27 07:00:00,4700,4700,4700,4700,2,KBS
2024-08-28 07:00:00,4700,4700,4700,4700,1000,KBS
2024-08-30 07:00:00,4600,4700,4600,4600,500,KBS
2024-09-04 07:00:00,5200,5200,5200,5200,200,KBS
2024-09-24 07:00:00,4500,4800,4500,4800,800,KBS
2024-09-25 07:00:00,4700,4700,4700,4800,10,KBS
2024-09-30 07:00:00,4100,4100,4100,4100,100,KBS
2024-10-03 07:00:00,3700,3700,3700,3700,100,KBS
2024-10-04 07:00:00,4200,4200,4200,4200,190,KBS
2024-10-10 07:00:00,4800,4800,4800,4800,600,KBS
2024-11-06 07:00:00,4500,4500,4500,4500,100,KBS
2024-11-11 07:00:00,4100,4100,4100,4100,100,KBS
2024-12-06 07:00:00,4100,4100,4100,4100,2,KBS
2024-12-20 07:00:00,4100,4100,4100,4100,300,KBS
2024-12-25 07:00:00,4300,4300,4300,4300,200,KBS
2024-12-26 07:00:00,4100,4100,4100,4100,1000,KBS
2024-12-27 07:00:00,4100,4100,4100,4100,50,KBS
2024-12-30 07:00:00,4100,4100,3500,3500,800,KBS
2024-12-31 07:00:00,3300,3300,3200,3200,801,KBS
2025-01-02 07:00:00,3700,3700,3700,3700,100,KBS
2025-01-09 07:00:00,3500,3500,3400,3400,300,KBS
2025-01-16 07:00:00,3900,3900,3900,3900,600,KBS
2025-02-17 07:00:00,3800,3800,3800,3800,100,KBS
2025-02-20 07:00:00,3800,3800,3800,3800,34,KBS
2025-02-25 07:00:00,3400,3400,3300,3400,17209,KBS
2025-02-27 07:00:00,3300,3300,3300,3300,100,KBS
2025-02-28 07:00:00,3400,3400,3400,3400,600,KBS
2025-03-03 07:00:00,3500,3500,3500,3500,1209,KBS
2025-03-04 07:00:00,3600,3600,3600,3600,200,KBS
2025-03-12 07:00:00,3600,3600,3600,3600,50,KBS
2025-03-13 07:00:00,3700,3700,3700,3700,300,KBS
2025-03-17 07:00:00,3600,3600,3500,3500,200,KBS
2025-03-18 07:00:00,3500,4100,3500,4100,200,KBS
2025-03-19 07:00:00,3600,4000,3600,4000,200,KBS
2025-03-20 07:00:00,4300,4300,4300,4300,100,KBS
2025-03-21 07:00:00,4000,4000,4000,4000,100,KBS
2025-03-26 07:00:00,3600,3600,3600,3600,200,KBS
2025-03-28 07:00:00,3200,3200,3100,3100,1000,KBS
2025-03-31 07:00:00,3100,3400,3000,3400,302,KBS
2025-04-01 07:00:00,3500,3500,3500,3500,100,KBS
2025-04-02 07:00:00,3900,3900,3400,3600,315,KBS
2025-04-03 07:00:00,3400,3400,3400,3400,2900,KBS
2025-04-08 07:00:00,2900,2900,2900,2900,100,KBS
2025-04-09 07:00:00,2500,2500,2500,2500,100,KBS
2025-04-10 07:00:00,2800,2800,2300,2800,400,KBS
2025-04-11 07:00:00,3100,3100,3100,3100,100,KBS
2025-04-14 07:00:00,3500,3500,3500,3500,100,KBS
2025-04-15 07:00:00,3500,3500,3500,3500,15,KBS
2025-04-16 07:00:00,3200,3200,3200,3200,100,KBS
2025-04-17 07:00:00,3100,3100,3100,3100,100,KBS
2025-04-21 07:00:00,3100,3100,3100,3100,10,KBS
2025-04-23 07:00:00,2800,2900,2800,2900,200,KBS
2025-04-24 07:00:00,2700,2700,2700,2700,100,KBS
2025-04-25 07:00:00,2700,2700,2600,2600,200,KBS
2025-04-29 07:00:00,2700,2700,2700,2700,200,KBS
2025-05-14 07:00:00,2700,2700,2700,2700,300,KBS
2025-05-15 07:00:00,3000,3100,3000,3100,1100,KBS
2025-05-16 07:00:00,3300,3500,3300,3500,600,KBS
2025-05-19 07:00:00,3900,3900,3900,3900,100,KBS
2025-05-20 07:00:00,3500,3500,3400,3400,300,KBS
2025-05-21 07:00:00,3400,3400,3400,3400,100,KBS
2025-05-22 07:00:00,3000,3000,3000,3000,400,KBS
2025-05-23 07:00:00,3000,3000,3000,3000,100,KBS
2025-05-27 07:00:00,3100,3100,3100,3100,100,KBS
2025-06-02 07:00:00,3200,3200,3200,3200,300,KBS
2025-06-03 07:00:00,3400,3400,3400,3400,400,KBS
2025-06-10 07:00:00,3000,3700,2900,3700,400,KBS
2025-06-30 07:00:00,3400,3400,3400,3400,100,KBS
2025-07-04 07:00:00,3400,3400,3400,3400,100,KBS
2025-07-07 07:00:00,3600,3600,3600,3600,200,KBS
2025-07-11 07:00:00,3600,4000,3200,4000,14000,KBS
2025-07-14 07:00:00,3700,3700,3700,3700,500,KBS
2025-07-22 07:00:00,3800,3800,3800,3800,100,KBS
2025-07-23 07:00:00,4100,4100,4100,4100,100,KBS
2025-07-24 07:00:00,4100,4200,4100,4200,300,KBS
2025-07-25 07:00:00,4200,4200,4200,4200,1400,KBS
2025-07-28 07:00:00,4000,4000,4000,4000,100,KBS
2025-07-29 07:00:00,4000,4000,4000,4000,200,KBS
2025-08-04 07:00:00,4400,4400,4400,4400,100,KBS
2025-08-05 07:00:00,4500,4500,4500,4500,100,KBS
2025-08-07 07:00:00,4600,4600,4600,4600,100,KBS
2025-08-08 07:00:00,4200,4200,4100,4100,1100,KBS
2025-08-11 07:00:00,4000,4600,4000,4600,1300,KBS
2025-08-12 07:00:00,4400,4400,3800,3800,1900,KBS
2025-08-13 07:00:00,3700,4400,3700,4400,200,KBS
2025-08-14 07:00:00,4100,4100,4100,4100,300,KBS
2025-08-18 07:00:00,3800,3800,3800,3800,600,KBS
2025-08-20 07:00:00,3600,3600,3600,3600,1400,KBS
2025-08-22 07:00:00,3600,3700,3600,3700,900,KBS
2025-08-25 07:00:00,3400,3400,3400,3400,100,KBS
2025-08-27 07:00:00,3700,3700,3700,3700,700,KBS
2025-08-28 07:00:00,3700,3800,3700,3800,400,KBS
2025-09-03 07:00:00,3700,3700,3700,3700,500,KBS
2025-09-12 07:00:00,3700,3700,3700,3700,200,KBS
2025-09-30 07:00:00,3800,3800,3800,3800,100,KBS
2025-10-01 07:00:00,4300,4300,3900,3900,300,KBS
2025-10-03 07:00:00,4300,4800,3700,3700,400,KBS
2025-10-06 07:00:00,3800,3800,3800,3800,100,KBS
2025-10-16 07:00:00,3800,3800,3800,3800,200,KBS
2025-10-17 07:00:00,3800,3800,3300,3300,4500,KBS
2025-11-12 07:00:00,3100,3100,3100,3100,100,KBS
2025-11-17 07:00:00,3200,3200,3200,3200,100,KBS
2025-11-18 07:00:00,3600,3600,3400,3400,300,KBS
2025-11-20 07:00:00,3300,3300,3300,3300,200,KBS
2025-11-27 07:00:00,3200,3200,3200,3200,100,KBS
2025-12-04 07:00:00,3500,3500,3500,3500,100,KBS
2025-12-05 07:00:00,3500,3500,3500,3500,200,KBS
2025-12-11 07:00:00,3100,3100,3000,3000,4000,KBS
2025-12-15 07:00:00,3100,3100,3100,3100,2000,KBS
2025-12-16 07:00:00,3400,3400,3000,3000,200,KBS
2025-12-17 07:00:00,3200,3200,3200,3200,2100,KBS
2025-12-18 07:00:00,3000,3200,3000,3200,300,KBS
2025-12-19 07:00:00,3200,3500,3200,3500,600,KBS
2025-12-22 07:00:00,3400,3400,3400,3400,1000,KBS
2026-01-06 07:00:00,3400,3400,3400,3400,100,KBS
2026-01-09 07:00:00,3200,3200,3200,3200,800,KBS
2026-01-12 07:00:00,3200,3200,3200,3200,900,KBS
2026-01-14 07:00:00,3200,3200,3200,3200,900,KBS
2026-01-19 07:00:00,3400,3400,3400,3400,200,KBS
2026-02-02 07:00:00,3000,3100,2900,3100,400,KBS
2026-02-04 07:00:00,3000,3000,3000,3000,200,KBS
2026-03-02 07:00:00,3000,3000,3000,3000,3400,KBS
2026-03-06 07:00:00,3300,3300,3300,3300,100,KBS
2026-03-12 07:00:00,3700,3700,3700,3700,100,KBS
2026-04-03 07:00:00,3200,3200,3200,3200,100,KBS
2026-04-14 07:00:00,3300,3300,3300,3300,200,KBS
2026-04-21 07:00:00,3000,3000,3000,3000,100,KBS
2026-05-11 07:00:00,3400,3400,3400,3400,100,KBS
2026-05-12 07:00:00,3900,3900,3600,3600,200,KBS
2026-05-15 07:00:00,4300,4300,4300,4300,100,KBS
2026-05-19 07:00:00,4800,4800,3700,3700,200,KBS
2026-05-21 07:00:00,3800,3800,3700,3700,12800,KBS
2026-05-22 07:00:00,3800,3800,3800,3800,100,KBS
2026-05-26 07:00:00,3900,3900,3900,3900,100,KBS
2026-05-29 07:00:00,3400,3400,3400,3400,100,KBS
2026-06-02 07:00:00,3400,3400,3400,3400,900,KBS
