date,open,high,low,close,volume,_source
2021-09-29 07:00:00,4800,4900,4500,4800,949500,KBS
2021-09-30 07:00:00,4500,5200,4500,5100,669014,KBS
2021-10-01 07:00:00,5000,5000,4700,5000,1808910,KBS
2021-10-04 07:00:00,5000,5000,4500,4500,917028,KBS
2021-10-05 07:00:00,4500,4700,4400,4600,720567,KBS
2021-10-06 07:00:00,4700,5000,4500,5000,1042043,KBS
2021-10-07 07:00:00,5000,5300,4800,5200,892368,KBS
2021-10-08 07:00:00,5200,5200,4900,4900,693507,KBS
2021-10-11 07:00:00,4900,4900,4700,4700,801540,KBS
2021-10-12 07:00:00,4700,5100,4600,4900,1043960,KBS
2021-10-13 07:00:00,4900,5000,4700,4900,758255,KBS
2021-10-14 07:00:00,4900,5000,4800,4900,813401,KBS
2021-10-15 07:00:00,4900,5200,4800,5000,1525088,KBS
2021-10-18 07:00:00,5000,5200,4900,5100,1007296,KBS
2021-10-19 07:00:00,5100,5300,4900,5200,1364126,KBS
2021-10-20 07:00:00,5200,5700,5100,5700,3440078,KBS
2021-10-21 07:00:00,5700,6200,5600,5900,2308431,KBS
2021-10-22 07:00:00,5900,6400,5600,6300,4843135,KBS
2021-10-25 07:00:00,6500,6600,6000,6200,1906320,KBS
2021-10-26 07:00:00,6200,6300,5900,6200,949186,KBS
2021-10-27 07:00:00,6200,6200,5600,5800,4305928,KBS
2021-10-28 07:00:00,5800,6100,5800,5900,1302952,KBS
2021-10-29 07:00:00,5900,6100,5800,6100,1607932,KBS
2021-11-01 07:00:00,6100,6400,5900,6100,2268679,KBS
2021-11-02 07:00:00,6200,6300,6100,6300,1100677,KBS
2021-11-03 07:00:00,6300,6700,6000,6000,2169743,KBS
2021-11-04 07:00:00,6000,6100,5900,6000,834811,KBS
2021-11-05 07:00:00,6100,6100,5900,6100,1083475,KBS
2021-11-08 07:00:00,6100,6200,6000,6100,1077976,KBS
2021-11-09 07:00:00,6100,6200,6000,6100,742590,KBS
2021-11-10 07:00:00,6100,6100,5900,6000,1221738,KBS
2021-11-11 07:00:00,6100,6600,6000,6500,3199043,KBS
2021-11-12 07:00:00,6700,7100,6500,7100,2910143,KBS
2021-11-15 07:00:00,7100,7500,6900,7200,1990816,KBS
2021-11-16 07:00:00,7200,7200,6500,6700,3398389,KBS
2021-11-17 07:00:00,6700,7000,6500,7000,1858362,KBS
2021-11-18 07:00:00,7000,7600,6800,7100,2798855,KBS
2021-11-19 07:00:00,7500,7500,6500,6900,3927949,KBS
2021-11-22 07:00:00,6900,7100,6300,6400,3131609,KBS
2021-11-23 07:00:00,6300,7000,6000,7000,1860171,KBS
2021-11-24 07:00:00,7400,7700,7200,7300,3727848,KBS
2021-11-25 07:00:00,7300,7500,6900,7100,3116177,KBS
2021-11-26 07:00:00,7000,7200,6700,6800,2714124,KBS
2021-11-29 07:00:00,6700,7000,6500,7000,2053690,KBS
2021-11-30 07:00:00,7000,7600,7000,7400,4289640,KBS
2021-12-01 07:00:00,7500,7600,7200,7600,2237765,KBS
2021-12-02 07:00:00,7600,8300,7500,8300,2522149,KBS
2021-12-03 07:00:00,8900,9100,8400,8800,5372442,KBS
2021-12-06 07:00:00,8600,8800,8000,8000,3187916,KBS
2021-12-07 07:00:00,8000,8000,7200,7900,3223169,KBS
2021-12-08 07:00:00,7900,8000,7400,7500,2037858,KBS
2021-12-09 07:00:00,7500,7900,7300,7700,1583645,KBS
2021-12-10 07:00:00,7800,7800,7400,7600,1377382,KBS
2021-12-13 07:00:00,7700,8000,7500,8000,1072307,KBS
2021-12-14 07:00:00,8000,8000,7700,7800,1159981,KBS
2021-12-15 07:00:00,7800,7800,7500,7700,1226409,KBS
2021-12-16 07:00:00,7700,8000,7500,8000,1857555,KBS
2021-12-17 07:00:00,8000,8300,7800,8100,3065887,KBS
2021-12-20 07:00:00,8100,8200,7800,7900,1263527,KBS
2021-12-21 07:00:00,7900,7900,7700,7900,1649859,KBS
2021-12-22 07:00:00,7900,8500,7900,8300,3329420,KBS
2021-12-23 07:00:00,8400,8400,7900,8200,1652110,KBS
2021-12-24 07:00:00,8200,8800,8100,8400,2523822,KBS
2021-12-27 07:00:00,8400,8600,8300,8400,949947,KBS
2021-12-28 07:00:00,8400,8500,8100,8200,2426122,KBS
2021-12-29 07:00:00,8200,8300,8000,8300,2587415,KBS
2021-12-30 07:00:00,8300,8500,8200,8300,1928050,KBS
2021-12-31 07:00:00,8300,8400,8000,8000,1121895,KBS
2022-01-04 07:00:00,8000,8300,8000,8200,1981295,KBS
2022-01-05 07:00:00,8200,8300,8000,8100,1700324,KBS
2022-01-06 07:00:00,8000,8600,8000,8300,2675241,KBS
2022-01-07 07:00:00,8300,9100,8200,9000,4674754,KBS
2022-01-10 07:00:00,9100,9800,9000,9200,4265245,KBS
2022-01-11 07:00:00,9200,9200,8300,8600,2245872,KBS
2022-01-12 07:00:00,8300,8600,7800,8300,2806015,KBS
2022-01-13 07:00:00,8300,8400,7500,7500,2653922,KBS
2022-01-14 07:00:00,7500,7900,6800,7500,1274822,KBS
2022-01-17 07:00:00,7500,7800,6800,6900,1338910,KBS
2022-01-18 07:00:00,6900,6900,6300,6300,1493650,KBS
2022-01-19 07:00:00,6300,6300,5700,5700,1569300,KBS
2022-01-20 07:00:00,5600,6200,5300,6200,954210,KBS
2022-01-21 07:00:00,6300,6800,6300,6800,1033563,KBS
2022-01-24 07:00:00,6800,7000,6200,6200,1081041,KBS
2022-01-25 07:00:00,6000,6800,5900,6700,562568,KBS
2022-01-26 07:00:00,6700,6900,6400,6500,367102,KBS
2022-01-27 07:00:00,6500,6700,6300,6500,281310,KBS
2022-01-28 07:00:00,6700,6700,6300,6400,374603,KBS
2022-02-07 07:00:00,6500,7000,6500,7000,508335,KBS
2022-02-08 07:00:00,7000,7200,6800,7000,514699,KBS
2022-02-09 07:00:00,7000,7200,6800,7000,511411,KBS
2022-02-10 07:00:00,7000,7100,7000,7100,455896,KBS
2022-02-11 07:00:00,7100,7200,7000,7100,411461,KBS
2022-02-14 07:00:00,7000,7100,6700,6900,487430,KBS
2022-02-15 07:00:00,7000,7000,6700,6800,376904,KBS
2022-02-16 07:00:00,7000,7100,6800,7000,480438,KBS
2022-02-17 07:00:00,7200,7200,6900,7000,329729,KBS
2022-02-18 07:00:00,7500,7500,6800,7100,457485,KBS
2022-02-21 07:00:00,7100,7400,7000,7300,643438,KBS
2022-02-22 07:00:00,7200,7300,7000,7100,1167001,KBS
2022-02-23 07:00:00,7100,7300,7100,7200,427281,KBS
2022-02-24 07:00:00,7200,7200,6600,7000,1163401,KBS
2022-02-25 07:00:00,7000,7100,6800,6900,579794,KBS
2022-02-28 07:00:00,6900,7000,6800,6800,451001,KBS
2022-03-01 07:00:00,6800,7100,6800,7000,786558,KBS
2022-03-02 07:00:00,7000,7100,6800,7000,684014,KBS
2022-03-03 07:00:00,7000,7400,6800,7300,1691526,KBS
2022-03-04 07:00:00,8000,8000,7200,7300,1086772,KBS
2022-03-07 07:00:00,7300,7700,7200,7400,1740075,KBS
2022-03-08 07:00:00,7400,7500,7200,7300,1372525,KBS
2022-03-09 07:00:00,7300,7400,7000,7200,952900,KBS
2022-03-10 07:00:00,7200,7500,7200,7500,1310665,KBS
2022-03-11 07:00:00,7500,7900,7400,7600,2351020,KBS
2022-03-14 07:00:00,7600,7600,7200,7300,919025,KBS
2022-03-15 07:00:00,7300,7500,7200,7500,815067,KBS
2022-03-16 07:00:00,7400,7600,7400,7500,1137914,KBS
2022-03-17 07:00:00,7500,7700,7400,7600,1314339,KBS
2022-03-18 07:00:00,7600,8200,7600,7900,2948108,KBS
2022-03-21 07:00:00,8500,8500,7800,7900,736598,KBS
2022-03-22 07:00:00,8500,8500,7700,7800,1077903,KBS
2022-03-23 07:00:00,7800,7900,7600,7700,1622838,KBS
2022-03-24 07:00:00,7900,7900,7500,7700,1113500,KBS
2022-03-25 07:00:00,7800,7800,7600,7600,994171,KBS
2022-03-28 07:00:00,7500,7600,7200,7300,2015064,KBS
2022-03-29 07:00:00,7900,7900,7200,7600,1082231,KBS
2022-03-30 07:00:00,8200,8200,7200,7200,1052705,KBS
2022-03-31 07:00:00,7300,7400,7000,7200,691448,KBS
2022-04-01 07:00:00,7100,7200,7000,7200,1012001,KBS
2022-04-04 07:00:00,7200,7400,7100,7200,654447,KBS
2022-04-05 07:00:00,7200,7300,7100,7200,442237,KBS
2022-04-06 07:00:00,7200,7200,6900,7000,835752,KBS
2022-04-07 07:00:00,7000,7100,6800,6900,548200,KBS
2022-04-08 07:00:00,6900,6900,6500,6500,904615,KBS
2022-04-12 07:00:00,6700,6900,6400,6500,470700,KBS
2022-04-13 07:00:00,6500,6600,6000,6500,520710,KBS
2022-04-14 07:00:00,6500,6600,6400,6500,324000,KBS
2022-04-15 07:00:00,6500,6500,6000,6000,513800,KBS
2022-04-18 07:00:00,6000,6100,5400,5400,997500,KBS
2022-04-19 07:00:00,5400,5600,4900,4900,698261,KBS
2022-04-20 07:00:00,4900,4900,4500,4500,1135400,KBS
2022-04-21 07:00:00,4400,4400,4100,4100,963694,KBS
2022-04-22 07:00:00,4000,4500,3900,4400,979846,KBS
2022-04-25 07:00:00,4500,4700,4300,4500,624300,KBS
2022-04-26 07:00:00,4500,4800,4300,4800,372113,KBS
2022-04-27 07:00:00,4800,5000,4600,4900,368825,KBS
2022-04-28 07:00:00,4900,5100,4900,4900,543700,KBS
2022-04-29 07:00:00,4900,5100,4800,5100,569310,KBS
2022-05-04 07:00:00,5100,5100,4800,4900,561700,KBS
2022-05-05 07:00:00,4900,5000,4700,4900,268803,KBS
2022-05-06 07:00:00,4800,4800,4600,4600,244100,KBS
2022-05-09 07:00:00,4600,4600,4200,4200,445891,KBS
2022-05-10 07:00:00,4100,4400,3900,4200,371569,KBS
2022-05-11 07:00:00,4300,4400,4200,4300,240200,KBS
2022-05-12 07:00:00,4300,4400,4000,4100,570600,KBS
2022-05-13 07:00:00,4100,4200,3800,3800,380850,KBS
2022-05-16 07:00:00,3800,4100,3700,3900,488420,KBS
2022-05-17 07:00:00,3700,4200,3600,4100,283036,KBS
2022-05-18 07:00:00,4200,4300,4100,4300,268102,KBS
2022-05-19 07:00:00,4200,4200,4000,4100,217500,KBS
2022-05-20 07:00:00,4200,4300,4100,4200,444200,KBS
2022-05-23 07:00:00,4300,4300,4100,4100,242600,KBS
2022-05-24 07:00:00,4200,4200,4000,4100,256901,KBS
2022-05-25 07:00:00,4100,4500,4100,4500,1051638,KBS
2022-05-26 07:00:00,4600,4800,4500,4700,417635,KBS
2022-05-27 07:00:00,4600,4800,4500,4600,306613,KBS
2022-05-30 07:00:00,4600,4700,4400,4700,536601,KBS
2022-05-31 07:00:00,4600,4700,4500,4500,329103,KBS
2022-06-01 07:00:00,4500,4600,4400,4500,164512,KBS
2022-06-02 07:00:00,4500,4600,4400,4500,326915,KBS
2022-06-03 07:00:00,4500,4600,4400,4500,278503,KBS
2022-06-06 07:00:00,4500,4500,4300,4300,547215,KBS
2022-06-07 07:00:00,4300,4300,3900,4000,790100,KBS
2022-06-08 07:00:00,4000,4300,4000,4300,323768,KBS
2022-06-09 07:00:00,4300,4300,4200,4200,97000,KBS
2022-06-10 07:00:00,4200,4300,4100,4100,139901,KBS
2022-06-13 07:00:00,4100,4100,3800,3800,340701,KBS
2022-06-14 07:00:00,3900,4000,3600,3800,660000,KBS
2022-06-15 07:00:00,3800,3900,3500,3500,582100,KBS
2022-06-16 07:00:00,3500,3700,3500,3600,181541,KBS
2022-06-17 07:00:00,3500,3600,3300,3300,461847,KBS
2022-06-20 07:00:00,3100,3400,3000,3000,378822,KBS
2022-06-21 07:00:00,2900,3000,2700,2700,519900,KBS
2022-06-22 07:00:00,2800,2900,2800,2900,261705,KBS
2022-06-23 07:00:00,2900,3100,2900,3100,324629,KBS
2022-06-24 07:00:00,3200,3200,3000,3200,266197,KBS
2022-06-27 07:00:00,3200,3200,3100,3100,106400,KBS
2022-06-28 07:00:00,3200,3300,3100,3200,279210,KBS
2022-06-29 07:00:00,3200,3400,3100,3300,344425,KBS
2022-06-30 07:00:00,3300,3300,3100,3100,122227,KBS
2022-07-01 07:00:00,3100,3200,2900,3000,215900,KBS
2022-07-04 07:00:00,3100,3300,3000,3300,331600,KBS
2022-07-05 07:00:00,3500,3500,3200,3300,256300,KBS
2022-07-06 07:00:00,3300,3300,3100,3100,253700,KBS
2022-07-07 07:00:00,3100,3200,3000,3200,120800,KBS
2022-07-08 07:00:00,3200,3300,3100,3200,362110,KBS
2022-07-11 07:00:00,3200,3300,3100,3200,211800,KBS
2022-07-12 07:00:00,3200,3300,3100,3200,186506,KBS
2022-07-13 07:00:00,3200,3400,3200,3300,347046,KBS
2022-07-14 07:00:00,3300,3300,3200,3300,104558,KBS
2022-07-15 07:00:00,3300,3400,3200,3200,262237,KBS
2022-07-18 07:00:00,3200,3400,3200,3200,100101,KBS
2022-07-19 07:00:00,3300,3300,3200,3300,247951,KBS
2022-07-20 07:00:00,3300,3500,3200,3400,648910,KBS
2022-07-21 07:00:00,3400,3500,3300,3300,125227,KBS
2022-07-22 07:00:00,3300,3400,3200,3300,204600,KBS
2022-07-25 07:00:00,3300,3300,3100,3300,359200,KBS
2022-07-26 07:00:00,3300,3300,3200,3200,133625,KBS
2022-07-27 07:00:00,3200,3300,3100,3200,205401,KBS
2022-07-28 07:00:00,3200,3300,3100,3200,166205,KBS
2022-07-29 07:00:00,3200,3300,3200,3200,112425,KBS
2022-08-01 07:00:00,3200,3300,3200,3200,165900,KBS
2022-08-02 07:00:00,3200,3400,3200,3300,644920,KBS
2022-08-03 07:00:00,3300,3500,3300,3500,533321,KBS
2022-08-04 07:00:00,3500,3500,3300,3400,386309,KBS
2022-08-05 07:00:00,3400,3600,3300,3500,609500,KBS
2022-08-08 07:00:00,3500,3800,3500,3700,913591,KBS
2022-08-09 07:00:00,3700,4000,3700,4000,1247385,KBS
2022-08-10 07:00:00,4000,4200,4000,4000,711000,KBS
2022-08-11 07:00:00,4000,4100,3900,4000,940828,KBS
2022-08-12 07:00:00,3900,4000,3800,4000,557103,KBS
2022-08-15 07:00:00,3900,4000,3800,3900,487268,KBS
2022-08-16 07:00:00,3800,4000,3800,3900,273110,KBS
2022-08-17 07:00:00,3900,4000,3800,3900,460310,KBS
2022-08-18 07:00:00,3900,3900,3700,3700,282103,KBS
2022-08-19 07:00:00,3800,3800,3600,3600,234983,KBS
2022-08-22 07:00:00,3600,3700,3500,3600,397500,KBS
2022-08-23 07:00:00,3600,3700,3600,3700,178732,KBS
2022-08-24 07:00:00,3700,3800,3600,3700,203350,KBS
2022-08-25 07:00:00,3700,4000,3700,4000,743355,KBS
2022-08-26 07:00:00,4100,4200,3900,4000,778406,KBS
2022-08-29 07:00:00,4000,4000,3700,3700,389000,KBS
2022-08-30 07:00:00,3700,3900,3700,3700,216931,KBS
2022-08-31 07:00:00,3700,3900,3700,3800,272421,KBS
2022-09-05 07:00:00,3800,3900,3700,3700,279440,KBS
2022-09-06 07:00:00,3700,3900,3700,3700,311763,KBS
2022-09-07 07:00:00,3700,3800,3600,3600,297226,KBS
2022-09-08 07:00:00,3600,3700,3500,3600,517104,KBS
2022-09-09 07:00:00,3500,3700,3500,3600,287600,KBS
2022-09-12 07:00:00,3600,3700,3500,3600,149500,KBS
2022-09-13 07:00:00,3600,3700,3500,3700,184239,KBS
2022-09-14 07:00:00,3600,3600,3500,3600,306085,KBS
2022-09-15 07:00:00,3500,3600,3500,3500,146048,KBS
2022-09-16 07:00:00,3600,3600,3300,3300,318626,KBS
2022-09-19 07:00:00,3400,3500,3200,3200,448854,KBS
2022-09-20 07:00:00,3300,3300,3200,3300,166116,KBS
2022-09-21 07:00:00,3300,3500,3200,3300,268882,KBS
2022-09-22 07:00:00,3300,3500,3300,3400,334192,KBS
2022-09-23 07:00:00,3500,3500,3300,3300,117725,KBS
2022-09-26 07:00:00,3300,3300,3000,3200,699910,KBS
2022-09-27 07:00:00,3200,3300,3100,3200,196110,KBS
2022-09-28 07:00:00,3200,3300,3100,3200,258810,KBS
2022-09-29 07:00:00,3100,3300,3100,3100,313000,KBS
2022-09-30 07:00:00,3100,3200,2900,3100,257534,KBS
2022-10-03 07:00:00,3100,3100,2900,2900,241008,KBS
2022-10-04 07:00:00,2900,3000,2800,2800,136208,KBS
2022-10-05 07:00:00,2800,3000,2800,3000,155301,KBS
2022-10-06 07:00:00,3000,3100,2900,2900,167500,KBS
2022-10-07 07:00:00,2900,2900,2700,2800,301501,KBS
2022-10-10 07:00:00,2800,2900,2700,2800,336900,KBS
2022-10-11 07:00:00,2800,2900,2600,2600,356501,KBS
2022-10-12 07:00:00,2600,2700,2500,2600,170807,KBS
2022-10-13 07:00:00,2600,2700,2600,2700,101320,KBS
2022-10-14 07:00:00,2700,2800,2700,2800,138220,KBS
2022-10-17 07:00:00,2700,2800,2600,2700,173563,KBS
2022-10-18 07:00:00,2700,2800,2700,2800,154930,KBS
2022-10-19 07:00:00,2800,2800,2600,2700,185749,KBS
2022-10-20 07:00:00,2700,2700,2600,2600,34517,KBS
2022-10-21 07:00:00,2700,2700,2400,2400,479500,KBS
2022-10-24 07:00:00,2500,2500,2200,2200,384005,KBS
2022-10-25 07:00:00,2100,2200,2000,2100,405062,KBS
2022-10-26 07:00:00,2000,2200,2000,2100,187900,KBS
2022-10-27 07:00:00,2100,2200,1900,2200,272040,KBS
2022-10-28 07:00:00,2200,2300,2100,2200,173916,KBS
2022-10-31 07:00:00,2200,2300,2100,2200,103063,KBS
2022-11-01 07:00:00,2200,2200,2100,2100,56285,KBS
2022-11-02 07:00:00,2100,2200,2000,2100,159158,KBS
2022-11-03 07:00:00,2000,2200,2000,2100,128700,KBS
2022-11-04 07:00:00,2000,2200,2000,2000,239805,KBS
2022-11-07 07:00:00,2000,2100,1800,1900,144996,KBS
2022-11-08 07:00:00,1800,2000,1800,1800,194900,KBS
2022-11-09 07:00:00,1800,1900,1800,1900,260251,KBS
2022-11-10 07:00:00,1900,1900,1800,1800,177610,KBS
2022-11-11 07:00:00,1800,1900,1700,1700,247623,KBS
2022-11-14 07:00:00,1700,1800,1600,1700,444619,KBS
2022-11-15 07:00:00,1700,1700,1600,1600,145924,KBS
2022-11-16 07:00:00,1500,1700,1500,1700,395767,KBS
2022-11-17 07:00:00,1700,1800,1600,1800,380078,KBS
2022-11-18 07:00:00,1900,1900,1700,1800,151173,KBS
2022-11-21 07:00:00,1900,1900,1800,1900,364482,KBS
2022-11-22 07:00:00,1900,2000,1900,2000,385455,KBS
2022-11-23 07:00:00,2000,2100,1900,1900,200501,KBS
2022-11-24 07:00:00,2000,2000,1800,1800,465351,KBS
2022-11-25 07:00:00,1800,1900,1800,1900,180470,KBS
2022-11-28 07:00:00,1900,2000,1900,2000,435470,KBS
2022-11-29 07:00:00,2100,2200,2000,2100,447758,KBS
2022-11-30 07:00:00,2200,2200,2100,2200,200392,KBS
2022-12-01 07:00:00,2200,2400,2100,2400,893260,KBS
2022-12-02 07:00:00,2400,2600,2300,2500,382641,KBS
2022-12-05 07:00:00,2500,2700,2500,2700,575192,KBS
2022-12-06 07:00:00,2800,2800,2500,2500,773616,KBS
2022-12-07 07:00:00,2400,2500,2300,2300,511308,KBS
2022-12-08 07:00:00,2300,2500,2200,2400,235880,KBS
2022-12-09 07:00:00,2400,2400,2300,2400,165820,KBS
2022-12-12 07:00:00,2400,2500,2200,2300,252906,KBS
2022-12-13 07:00:00,2400,2500,2200,2500,324702,KBS
2022-12-14 07:00:00,2600,2700,2400,2600,349797,KBS
2022-12-15 07:00:00,2600,2600,2400,2400,116317,KBS
2022-12-16 07:00:00,2400,2500,2300,2400,129412,KBS
2022-12-19 07:00:00,2300,2500,2300,2500,322873,KBS
2022-12-20 07:00:00,2500,2500,2300,2400,385003,KBS
2022-12-21 07:00:00,2400,2400,2200,2300,262111,KBS
2022-12-22 07:00:00,2200,2300,2100,2300,287719,KBS
2022-12-23 07:00:00,2300,2300,2100,2100,752910,KBS
2022-12-26 07:00:00,2100,2100,1900,1900,727605,KBS
2022-12-27 07:00:00,1800,2000,1800,2000,569310,KBS
2022-12-28 07:00:00,2000,2100,1900,1900,253223,KBS
2022-12-29 07:00:00,2000,2000,1800,1900,315762,KBS
2022-12-30 07:00:00,2000,2000,1800,1800,384832,KBS
2023-01-03 07:00:00,1900,1900,1800,1900,249511,KBS
2023-01-04 07:00:00,2000,2000,1900,1900,84115,KBS
2023-01-05 07:00:00,1900,2000,1800,1900,374820,KBS
2023-01-06 07:00:00,2000,2000,1800,1900,155710,KBS
2023-01-09 07:00:00,1900,2000,1800,2000,140415,KBS
2023-01-10 07:00:00,2000,2000,1800,1900,138125,KBS
2023-01-11 07:00:00,1800,2000,1800,2000,620905,KBS
2023-01-12 07:00:00,1900,2100,1900,2000,95300,KBS
2023-01-13 07:00:00,1900,2100,1900,2100,237610,KBS
2023-01-16 07:00:00,2100,2200,2000,2100,276809,KBS
2023-01-17 07:00:00,2000,2100,2000,2000,272610,KBS
2023-01-18 07:00:00,2000,2100,1900,2000,136308,KBS
2023-01-19 07:00:00,2100,2100,2000,2100,133422,KBS
2023-01-27 07:00:00,2100,2200,2100,2100,72316,KBS
2023-01-30 07:00:00,2100,2300,2100,2300,379220,KBS
2023-01-31 07:00:00,2300,2300,2100,2200,209210,KBS
2023-02-01 07:00:00,2300,2300,2200,2200,107306,KBS
2023-02-02 07:00:00,2200,2200,2100,2200,92630,KBS
2023-02-03 07:00:00,2200,2200,2100,2100,183409,KBS
2023-02-06 07:00:00,2100,2200,2000,2200,101103,KBS
2023-02-07 07:00:00,2100,2200,2000,2000,210825,KBS
2023-02-08 07:00:00,2000,2200,2000,2000,244361,KBS
2023-02-09 07:00:00,2000,2200,2000,2100,182101,KBS
2023-02-10 07:00:00,2000,2100,2000,2000,111310,KBS
2023-02-13 07:00:00,2100,2100,1900,2100,185200,KBS
2023-02-14 07:00:00,2000,2100,2000,2000,109701,KBS
2023-02-15 07:00:00,2000,2100,1900,2000,67607,KBS
2023-02-16 07:00:00,2000,2100,1900,2000,186408,KBS
2023-02-17 07:00:00,1900,2100,1900,2000,89810,KBS
2023-02-20 07:00:00,2100,2200,2000,2100,196201,KBS
2023-02-21 07:00:00,2100,2200,2000,2100,165301,KBS
2023-02-22 07:00:00,2000,2200,2000,2100,227407,KBS
2023-02-23 07:00:00,2200,2200,2000,2100,82702,KBS
2023-02-24 07:00:00,2100,2200,2000,2100,306400,KBS
2023-02-27 07:00:00,2000,2100,2000,2100,88700,KBS
2023-02-28 07:00:00,2100,2100,2000,2000,93350,KBS
2023-03-01 07:00:00,2000,2100,2000,2000,126104,KBS
2023-03-02 07:00:00,2000,2100,2000,2000,197300,KBS
2023-03-03 07:00:00,2100,2100,2000,2000,130341,KBS
2023-03-06 07:00:00,2000,2100,2000,2000,88910,KBS
2023-03-07 07:00:00,2100,2100,2000,2000,43003,KBS
2023-03-08 07:00:00,2100,2100,2000,2000,159880,KBS
2023-03-09 07:00:00,2000,2100,2000,2000,32706,KBS
2023-03-10 07:00:00,2000,2100,1900,1900,146100,KBS
2023-03-13 07:00:00,2000,2000,1900,2000,179500,KBS
2023-03-14 07:00:00,2100,2200,2100,2200,1703863,KBS
2023-03-15 07:00:00,2200,2300,2100,2100,436620,KBS
2023-03-16 07:00:00,2100,2200,2000,2000,414805,KBS
2023-03-17 07:00:00,2100,2100,2000,2000,208033,KBS
2023-03-20 07:00:00,2000,2100,2000,2000,183826,KBS
2023-03-21 07:00:00,2100,2100,1900,2000,178944,KBS
2023-03-22 07:00:00,2000,2100,1900,2000,143910,KBS
2023-03-23 07:00:00,2000,2100,1900,2100,46600,KBS
2023-03-24 07:00:00,2000,2100,2000,2000,23748,KBS
2023-03-27 07:00:00,2100,2100,2000,2100,97603,KBS
2023-03-28 07:00:00,2100,2100,2000,2100,109429,KBS
2023-03-29 07:00:00,2100,2100,2000,2000,108059,KBS
2023-03-30 07:00:00,2000,2100,2000,2000,77707,KBS
2023-03-31 07:00:00,2000,2100,2000,2100,109280,KBS
2023-04-03 07:00:00,2100,2100,2000,2100,43731,KBS
2023-04-04 07:00:00,2100,2100,2000,2000,303809,KBS
2023-04-05 07:00:00,2100,2200,2000,2100,561961,KBS
2023-04-06 07:00:00,2200,2200,2000,2100,571607,KBS
2023-04-07 07:00:00,2200,2200,2000,2100,82009,KBS
2023-04-10 07:00:00,2000,2200,2000,2000,307936,KBS
2023-04-11 07:00:00,2100,2100,2000,2100,523700,KBS
2023-04-12 07:00:00,2100,2100,2000,2000,119108,KBS
2023-04-13 07:00:00,2100,2100,2000,2100,223413,KBS
2023-04-14 07:00:00,2100,2100,2000,2000,384504,KBS
2023-04-17 07:00:00,2000,2100,1900,2000,92304,KBS
2023-04-18 07:00:00,2000,2100,2000,2000,97600,KBS
2023-04-19 07:00:00,2100,2100,2000,2000,33004,KBS
2023-04-20 07:00:00,2000,2100,2000,2000,133351,KBS
2023-04-21 07:00:00,2100,2100,2000,2000,171000,KBS
2023-04-24 07:00:00,2100,2100,1900,1900,173516,KBS
2023-04-25 07:00:00,1900,2000,1900,2000,337350,KBS
2023-04-26 07:00:00,2100,2100,1900,2100,87392,KBS
2023-04-27 07:00:00,2100,2100,2000,2000,145751,KBS
2023-04-28 07:00:00,2000,2100,1900,2000,169402,KBS
2023-05-04 07:00:00,2000,2000,1900,2000,100937,KBS
2023-05-05 07:00:00,2000,2000,1900,1900,83253,KBS
2023-05-08 07:00:00,2000,2000,1900,2000,90237,KBS
2023-05-09 07:00:00,2000,2100,1900,2100,355402,KBS
2023-05-10 07:00:00,2100,2100,2000,2100,356292,KBS
2023-05-11 07:00:00,2100,2200,2000,2200,770277,KBS
2023-05-12 07:00:00,2200,2200,2100,2100,542314,KBS
2023-05-15 07:00:00,2100,2200,2000,2200,372469,KBS
2023-05-16 07:00:00,2200,2200,2000,2100,282752,KBS
2023-05-17 07:00:00,2100,2200,2000,2100,183027,KBS
2023-05-18 07:00:00,2100,2300,2100,2300,1253750,KBS
2023-05-19 07:00:00,2500,2500,2200,2300,1131270,KBS
2023-05-22 07:00:00,2400,2400,2200,2300,313958,KBS
2023-05-23 07:00:00,2300,2500,2300,2400,1436856,KBS
2023-05-24 07:00:00,2400,2500,2400,2400,295821,KBS
2023-05-25 07:00:00,2400,2500,2300,2300,770094,KBS
2023-05-26 07:00:00,2300,2400,2300,2400,324211,KBS
2023-05-29 07:00:00,2400,2600,2300,2600,1009780,KBS
2023-05-30 07:00:00,2600,2700,2500,2600,700800,KBS
2023-05-31 07:00:00,2600,2800,2500,2800,1404613,KBS
2023-06-01 07:00:00,2800,3000,2800,3000,1604075,KBS
2023-06-02 07:00:00,3200,3200,2800,3000,1761501,KBS
2023-06-05 07:00:00,3000,3100,2900,3000,664700,KBS
2023-06-06 07:00:00,3100,3200,2900,3200,1117323,KBS
2023-06-07 07:00:00,3200,3300,3100,3300,834962,KBS
2023-06-08 07:00:00,3300,3300,3000,3000,1572580,KBS
2023-06-09 07:00:00,3000,3100,2900,3000,712603,KBS
2023-06-12 07:00:00,3000,3200,3000,3000,510806,KBS
2023-06-13 07:00:00,3100,3200,3000,3100,614903,KBS
2023-06-14 07:00:00,3100,3400,3100,3100,1226212,KBS
2023-06-15 07:00:00,3200,3200,2900,3100,629411,KBS
2023-06-16 07:00:00,3100,3200,2900,2900,880104,KBS
2023-06-19 07:00:00,3000,3000,2800,3000,714000,KBS
2023-06-20 07:00:00,3000,3100,2900,3000,285232,KBS
2023-06-21 07:00:00,3000,3100,2900,3000,608931,KBS
2023-06-22 07:00:00,3100,3100,2900,3100,632323,KBS
2023-06-23 07:00:00,3100,3200,3000,3100,457870,KBS
