date,open,high,low,close,volume,_source
2021-03-03 07:00:00,6986.0,6986.0,6986.0,6986.0,100,KBS
2021-03-05 07:00:00,7250.0,7645.0,7250.0,7645.0,126800,KBS
2021-03-08 07:00:00,8370.0,8370.0,7448.0,7448.0,2631,KBS
2021-03-10 07:00:00,7250.0,7250.0,7250.0,7250.0,1000,KBS
2021-03-11 07:00:00,7250.0,7250.0,7250.0,7250.0,100,KBS
2021-03-12 07:00:00,7382.0,7382.0,7382.0,7382.0,631,KBS
2021-03-15 07:00:00,7448.0,7448.0,7250.0,7448.0,1900,KBS
2021-03-16 07:00:00,7382.0,7382.0,7382.0,7382.0,100,KBS
2021-03-18 07:00:00,7645.0,7645.0,7645.0,7645.0,100,KBS
2021-03-19 07:00:00,7645.0,7645.0,7645.0,7645.0,2300,KBS
2021-03-23 07:00:00,7645.0,7645.0,7645.0,7645.0,1000,KBS
2021-03-24 07:00:00,8304.0,8304.0,7645.0,7645.0,6166,KBS
2021-03-25 07:00:00,7579.0,7579.0,7579.0,7579.0,200,KBS
2021-03-26 07:00:00,7579.0,7645.0,7579.0,7579.0,6200,KBS
2021-03-29 07:00:00,7909.0,7909.0,7909.0,7909.0,5000,KBS
2021-03-30 07:00:00,7909.0,7909.0,7909.0,7909.0,99,KBS
2021-04-02 07:00:00,7118.0,7579.0,7118.0,7579.0,200,KBS
2021-04-05 07:00:00,7382.0,8041.0,7382.0,8041.0,1210,KBS
2021-04-06 07:00:00,7250.0,8568.0,7250.0,8568.0,1150,KBS
2021-04-07 07:00:00,7711.0,7843.0,7711.0,7843.0,2300,KBS
2021-04-08 07:00:00,7909.0,8502.0,7909.0,8502.0,1140,KBS
2021-04-09 07:00:00,7711.0,7843.0,7711.0,7843.0,502,KBS
2021-04-12 07:00:00,7843.0,8568.0,7843.0,8568.0,300,KBS
2021-04-13 07:00:00,8568.0,8568.0,8041.0,8041.0,2400,KBS
2021-04-14 07:00:00,7579.0,7579.0,7579.0,7579.0,400,KBS
2021-04-16 07:00:00,7579.0,7645.0,7579.0,7579.0,955,KBS
2021-04-19 07:00:00,7579.0,7645.0,7579.0,7645.0,200,KBS
2021-04-20 07:00:00,7711.0,7711.0,7645.0,7645.0,1200,KBS
2021-04-22 07:00:00,7645.0,7645.0,7645.0,7645.0,200,KBS
2021-04-27 07:00:00,8370.0,8370.0,8370.0,8370.0,100,KBS
2021-04-29 07:00:00,7975.0,8041.0,7975.0,8041.0,600,KBS
2021-05-05 07:00:00,7909.0,7909.0,7909.0,7909.0,500,KBS
2021-05-06 07:00:00,7250.0,7909.0,7250.0,7909.0,700,KBS
2021-05-07 07:00:00,7579.0,7579.0,7579.0,7579.0,1000,KBS
2021-05-10 07:00:00,7579.0,7909.0,7579.0,7909.0,2200,KBS
2021-05-11 07:00:00,7579.0,7579.0,7579.0,7579.0,200,KBS
2021-05-12 07:00:00,7579.0,7777.0,7579.0,7579.0,1300,KBS
2021-05-13 07:00:00,7579.0,7579.0,7579.0,7579.0,1900,KBS
2021-05-14 07:00:00,7579.0,7579.0,7579.0,7579.0,600,KBS
2021-05-17 07:00:00,7579.0,7579.0,7579.0,7579.0,500,KBS
2021-05-18 07:00:00,7579.0,7579.0,7579.0,7579.0,1500,KBS
2021-05-19 07:00:00,7579.0,7711.0,7579.0,7579.0,4100,KBS
2021-05-20 07:00:00,7579.0,7579.0,7579.0,7579.0,8900,KBS
2021-05-24 07:00:00,7579.0,7579.0,7579.0,7579.0,800,KBS
2021-05-25 07:00:00,7579.0,7579.0,7579.0,7579.0,1000,KBS
2021-05-26 07:00:00,7579.0,7579.0,7579.0,7579.0,400,KBS
2021-05-28 07:00:00,7579.0,7579.0,7579.0,7579.0,2000,KBS
2021-05-31 07:00:00,8239.0,8304.0,8239.0,8304.0,2102,KBS
2021-06-02 07:00:00,7514.0,7514.0,7514.0,7514.0,900,KBS
2021-06-03 07:00:00,7514.0,7514.0,7514.0,7514.0,3300,KBS
2021-06-15 07:00:00,7514.0,7514.0,7514.0,7514.0,3700,KBS
2021-06-16 07:00:00,7909.0,7909.0,7909.0,7909.0,100,KBS
2021-06-17 07:00:00,7909.0,7909.0,7909.0,7909.0,100,KBS
2021-06-21 07:00:00,7909.0,7909.0,7909.0,7909.0,100,KBS
2021-06-22 07:00:00,7909.0,7909.0,7909.0,7909.0,700,KBS
2021-06-23 07:00:00,7579.0,7579.0,7579.0,7579.0,1000,KBS
2021-06-25 07:00:00,7250.0,7250.0,7250.0,7250.0,1000,KBS
2021-06-28 07:00:00,6789.0,6920.0,6789.0,6920.0,1500,KBS
2021-06-29 07:00:00,6920.0,7250.0,6920.0,7250.0,1000,KBS
2021-07-02 07:00:00,7250.0,7579.0,7250.0,7579.0,800,KBS
2021-07-05 07:00:00,7448.0,7448.0,7448.0,7448.0,1500,KBS
2021-07-08 07:00:00,6986.0,6986.0,6986.0,6986.0,400,KBS
2021-07-09 07:00:00,6986.0,6986.0,6986.0,6986.0,200,KBS
2021-07-13 07:00:00,6986.0,6986.0,6986.0,6986.0,300,KBS
2021-07-22 07:00:00,6986.0,6986.0,6986.0,6986.0,100,KBS
2021-08-04 07:00:00,6393.0,6657.0,6393.0,6657.0,800,KBS
2021-08-09 07:00:00,6657.0,6657.0,6657.0,6657.0,600,KBS
2021-08-10 07:00:00,6657.0,6657.0,6657.0,6657.0,600,KBS
2021-08-11 07:00:00,6789.0,6789.0,6723.0,6723.0,3100,KBS
2021-08-12 07:00:00,6723.0,6723.0,6723.0,6723.0,200,KBS
2021-08-13 07:00:00,6854.0,6854.0,6723.0,6723.0,1700,KBS
2021-08-16 07:00:00,6723.0,6723.0,6723.0,6723.0,1,KBS
2021-08-17 07:00:00,6789.0,6789.0,6789.0,6789.0,100,KBS
2021-08-19 07:00:00,6854.0,7448.0,6854.0,7448.0,6301,KBS
2021-08-20 07:00:00,7579.0,7579.0,7316.0,7316.0,1400,KBS
2021-08-26 07:00:00,6657.0,6657.0,6657.0,6657.0,200,KBS
2021-08-30 07:00:00,7184.0,7184.0,7184.0,7184.0,700,KBS
2021-09-01 07:00:00,6591.0,6986.0,6591.0,6986.0,1510,KBS
2021-09-06 07:00:00,6920.0,6920.0,6789.0,6789.0,2000,KBS
2021-09-07 07:00:00,6854.0,6854.0,6854.0,6854.0,3300,KBS
2021-09-08 07:00:00,6986.0,6986.0,6986.0,6986.0,100,KBS
2021-09-09 07:00:00,6986.0,6986.0,6986.0,6986.0,1700,KBS
2021-09-10 07:00:00,6986.0,6986.0,6986.0,6986.0,600,KBS
2021-09-13 07:00:00,6920.0,6920.0,6920.0,6920.0,4000,KBS
2021-09-14 07:00:00,6986.0,6986.0,6986.0,6986.0,1700,KBS
2021-09-15 07:00:00,6986.0,6986.0,6986.0,6986.0,2200,KBS
2021-09-16 07:00:00,6986.0,6986.0,6986.0,6986.0,600,KBS
2021-09-17 07:00:00,7052.0,7250.0,7052.0,7250.0,2910,KBS
2021-09-20 07:00:00,7579.0,7975.0,7579.0,7579.0,2800,KBS
2021-09-21 07:00:00,7316.0,7579.0,7316.0,7579.0,1700,KBS
2021-09-22 07:00:00,7514.0,7514.0,7250.0,7382.0,6100,KBS
2021-09-23 07:00:00,7382.0,7514.0,7382.0,7514.0,6200,KBS
2021-09-24 07:00:00,7514.0,7514.0,7316.0,7316.0,2200,KBS
2021-09-27 07:00:00,7382.0,7909.0,7250.0,7250.0,2700,KBS
2021-09-30 07:00:00,7316.0,7382.0,7316.0,7382.0,300,KBS
2021-10-01 07:00:00,7382.0,7382.0,7250.0,7250.0,1100,KBS
2021-10-04 07:00:00,7184.0,7250.0,7184.0,7184.0,600,KBS
2021-10-05 07:00:00,7514.0,7843.0,7514.0,7777.0,7635,KBS
2021-10-06 07:00:00,7777.0,7777.0,7579.0,7579.0,738,KBS
2021-10-08 07:00:00,7118.0,7250.0,7118.0,7184.0,900,KBS
2021-10-11 07:00:00,7250.0,7514.0,7250.0,7382.0,1600,KBS
2021-10-12 07:00:00,7184.0,7250.0,7184.0,7250.0,300,KBS
2021-10-13 07:00:00,7316.0,7645.0,7316.0,7448.0,3225,KBS
2021-10-14 07:00:00,7579.0,7645.0,7514.0,7645.0,8455,KBS
2021-10-15 07:00:00,7645.0,7645.0,7645.0,7645.0,508,KBS
2021-10-18 07:00:00,7843.0,7843.0,7843.0,7843.0,2010,KBS
2021-10-19 07:00:00,7909.0,7909.0,7711.0,7711.0,925,KBS
2021-10-20 07:00:00,8173.0,8239.0,8107.0,8173.0,7500,KBS
2021-10-21 07:00:00,8173.0,8239.0,7777.0,7909.0,2900,KBS
2021-10-22 07:00:00,8239.0,8239.0,8107.0,8173.0,7900,KBS
2021-10-25 07:00:00,8107.0,8239.0,8107.0,8239.0,1600,KBS
2021-10-26 07:00:00,8378.0,8378.0,8239.0,8239.0,1847,KBS
2021-10-27 07:00:00,8169.0,8239.0,8169.0,8239.0,1200,KBS
2021-10-28 07:00:00,7610.0,8378.0,7610.0,8308.0,6700,KBS
2021-10-29 07:00:00,7610.0,8378.0,7540.0,8378.0,700,KBS
2021-11-01 07:00:00,8448.0,8448.0,8378.0,8378.0,4500,KBS
2021-11-02 07:00:00,8378.0,8378.0,8378.0,8378.0,200,KBS
2021-11-03 07:00:00,8239.0,8378.0,8239.0,8378.0,6535,KBS
2021-11-04 07:00:00,8378.0,8378.0,8378.0,8378.0,47,KBS
2021-11-05 07:00:00,8378.0,8378.0,8378.0,8378.0,1000,KBS
2021-11-08 07:00:00,8727.0,8797.0,8378.0,8378.0,6900,KBS
2021-11-09 07:00:00,8867.0,8867.0,8378.0,8657.0,2700,KBS
2021-11-10 07:00:00,8657.0,8867.0,8657.0,8797.0,7540,KBS
2021-11-11 07:00:00,9007.0,9007.0,9007.0,9007.0,200,KBS
2021-11-12 07:00:00,9146.0,9146.0,8448.0,9076.0,2400,KBS
2021-11-15 07:00:00,8867.0,9216.0,8867.0,8867.0,7351,KBS
2021-11-17 07:00:00,9635.0,9635.0,9216.0,9286.0,3500,KBS
2021-11-18 07:00:00,9286.0,9425.0,9216.0,9286.0,4083,KBS
2021-11-19 07:00:00,9286.0,9286.0,9216.0,9286.0,4601,KBS
2021-11-22 07:00:00,9286.0,9286.0,9216.0,9286.0,1400,KBS
2021-11-23 07:00:00,9286.0,9356.0,9216.0,9286.0,3300,KBS
2021-11-24 07:00:00,9286.0,9286.0,9286.0,9286.0,800,KBS
2021-11-25 07:00:00,9216.0,9356.0,9216.0,9356.0,905,KBS
2021-11-26 07:00:00,9775.0,10124.0,9775.0,10124.0,631,KBS
2021-11-29 07:00:00,9775.0,9775.0,9775.0,9775.0,3800,KBS
2021-11-30 07:00:00,9775.0,9775.0,9775.0,9775.0,2200,KBS
2021-12-02 07:00:00,8937.0,8937.0,8937.0,8937.0,121,KBS
2021-12-03 07:00:00,8937.0,8937.0,8937.0,8937.0,310,KBS
2021-12-06 07:00:00,8448.0,8448.0,8448.0,8448.0,120,KBS
2021-12-07 07:00:00,8727.0,8727.0,8727.0,8727.0,200,KBS
2021-12-08 07:00:00,9076.0,9076.0,9076.0,9076.0,1200,KBS
2021-12-09 07:00:00,9775.0,9775.0,9775.0,9775.0,2200,KBS
2021-12-10 07:00:00,9705.0,9775.0,9425.0,9425.0,800,KBS
2021-12-13 07:00:00,9425.0,9425.0,9425.0,9425.0,510,KBS
2021-12-14 07:00:00,9425.0,9425.0,9425.0,9425.0,11,KBS
2021-12-15 07:00:00,9076.0,9076.0,9007.0,9007.0,1113,KBS
2021-12-16 07:00:00,9007.0,9007.0,9007.0,9007.0,133,KBS
2021-12-17 07:00:00,8588.0,8588.0,8588.0,8588.0,300,KBS
2021-12-21 07:00:00,8518.0,8518.0,8378.0,8518.0,2200,KBS
2021-12-22 07:00:00,9356.0,9356.0,9356.0,9356.0,633,KBS
2021-12-24 07:00:00,9425.0,9425.0,9425.0,9425.0,1200,KBS
2021-12-28 07:00:00,9076.0,9076.0,9076.0,9076.0,410,KBS
2022-01-05 07:00:00,9007.0,9984.0,8448.0,9984.0,7000,KBS
2022-01-06 07:00:00,9984.0,9984.0,9984.0,9984.0,577,KBS
2022-01-07 07:00:00,9286.0,9984.0,9286.0,9984.0,328,KBS
2022-01-10 07:00:00,9914.0,9914.0,9844.0,9844.0,2600,KBS
2022-01-11 07:00:00,9705.0,9705.0,9705.0,9705.0,500,KBS
2022-01-12 07:00:00,9007.0,9007.0,9007.0,9007.0,100,KBS
2022-01-14 07:00:00,9007.0,9007.0,9007.0,9007.0,200,KBS
2022-01-19 07:00:00,8169.0,8308.0,8169.0,8308.0,200,KBS
2022-01-20 07:00:00,8378.0,9076.0,8378.0,9076.0,500,KBS
2022-01-21 07:00:00,9076.0,9146.0,9076.0,9146.0,338,KBS
2022-01-24 07:00:00,9216.0,9216.0,9216.0,9216.0,300,KBS
2022-01-25 07:00:00,9216.0,9216.0,9216.0,9216.0,1,KBS
2022-01-28 07:00:00,8378.0,8378.0,8378.0,8378.0,100,KBS
2022-02-09 07:00:00,8378.0,8378.0,8378.0,8378.0,69,KBS
2022-02-10 07:00:00,9216.0,9216.0,8727.0,8727.0,416,KBS
2022-02-11 07:00:00,8727.0,8727.0,8727.0,8727.0,1,KBS
2022-02-14 07:00:00,8727.0,8727.0,8727.0,8727.0,36,KBS
2022-02-16 07:00:00,8727.0,8727.0,8727.0,8727.0,17,KBS
2022-02-17 07:00:00,8727.0,8727.0,8727.0,8727.0,6900,KBS
2022-02-21 07:00:00,9076.0,9076.0,9076.0,9076.0,100,KBS
2022-02-22 07:00:00,9076.0,9076.0,9076.0,9076.0,100,KBS
2022-02-25 07:00:00,8937.0,8937.0,8937.0,8937.0,100,KBS
2022-02-28 07:00:00,8937.0,8937.0,8937.0,8937.0,1,KBS
2022-03-03 07:00:00,8937.0,8937.0,8937.0,8937.0,1001,KBS
2022-03-04 07:00:00,8727.0,8727.0,8727.0,8727.0,500,KBS
2022-03-07 07:00:00,8727.0,8727.0,8727.0,8727.0,100,KBS
2022-03-10 07:00:00,8727.0,8727.0,8727.0,8727.0,10,KBS
2022-03-14 07:00:00,8448.0,8448.0,8448.0,8448.0,100,KBS
2022-03-16 07:00:00,8029.0,9286.0,7680.0,9286.0,5600,KBS
2022-03-17 07:00:00,9775.0,9775.0,9705.0,9705.0,705,KBS
2022-03-21 07:00:00,9705.0,9705.0,9286.0,9286.0,2600,KBS
2022-03-22 07:00:00,9076.0,9286.0,9076.0,9286.0,200,KBS
2022-03-23 07:00:00,9286.0,9286.0,9286.0,9286.0,1200,KBS
2022-03-24 07:00:00,9425.0,9425.0,9425.0,9425.0,745,KBS
2022-03-25 07:00:00,9356.0,9425.0,9286.0,9286.0,3000,KBS
2022-03-28 07:00:00,9076.0,9076.0,8937.0,8937.0,600,KBS
2022-03-30 07:00:00,9495.0,9775.0,9495.0,9495.0,2900,KBS
2022-03-31 07:00:00,8657.0,8657.0,8588.0,8588.0,300,KBS
2022-04-01 07:00:00,8588.0,8588.0,8588.0,8588.0,22,KBS
2022-04-04 07:00:00,8727.0,9425.0,8727.0,9425.0,1110,KBS
2022-04-05 07:00:00,9286.0,9286.0,9286.0,9286.0,1302,KBS
2022-04-06 07:00:00,9286.0,9286.0,9286.0,9286.0,609,KBS
2022-04-07 07:00:00,9286.0,9286.0,9286.0,9286.0,100,KBS
2022-04-13 07:00:00,9425.0,9425.0,9425.0,9425.0,300,KBS
2022-04-14 07:00:00,9076.0,9076.0,9076.0,9076.0,500,KBS
2022-04-15 07:00:00,9495.0,9495.0,9495.0,9495.0,213,KBS
2022-04-18 07:00:00,8727.0,8727.0,8657.0,8657.0,2000,KBS
2022-04-21 07:00:00,8657.0,8657.0,8657.0,8657.0,3,KBS
2022-04-25 07:00:00,8378.0,8378.0,8378.0,8378.0,200,KBS
2022-04-28 07:00:00,8378.0,8378.0,8378.0,8378.0,5,KBS
2022-04-29 07:00:00,8448.0,8448.0,8448.0,8448.0,2000,KBS
2022-05-06 07:00:00,9286.0,9286.0,9286.0,9286.0,2200,KBS
2022-05-09 07:00:00,9286.0,9286.0,9286.0,9286.0,4,KBS
2022-05-10 07:00:00,9286.0,9286.0,9286.0,9286.0,100,KBS
2022-05-11 07:00:00,9286.0,9286.0,9286.0,9286.0,100,KBS
2022-05-12 07:00:00,9356.0,9356.0,9286.0,9286.0,602,KBS
2022-05-17 07:00:00,9286.0,9286.0,9286.0,9286.0,500,KBS
2022-05-19 07:00:00,8378.0,8378.0,8378.0,8378.0,1101,KBS
2022-05-24 07:00:00,9076.0,9076.0,9076.0,9076.0,200,KBS
2022-05-27 07:00:00,8169.0,9775.0,8169.0,8378.0,1310,KBS
2022-05-31 07:00:00,8378.0,8378.0,8378.0,8378.0,200,KBS
2022-06-01 07:00:00,8378.0,8727.0,8378.0,8727.0,288600,KBS
2022-06-06 07:00:00,8727.0,8727.0,8727.0,8727.0,351701,KBS
2022-06-10 07:00:00,9216.0,9216.0,9216.0,9216.0,210,KBS
2022-06-14 07:00:00,8727.0,8727.0,8727.0,8727.0,356902,KBS
2022-06-15 07:00:00,8727.0,8727.0,8727.0,8727.0,100,KBS
2022-06-16 07:00:00,8727.0,8727.0,8727.0,8727.0,1700,KBS
2022-06-29 07:00:00,7959.0,7959.0,7959.0,7959.0,4800,KBS
2022-07-01 07:00:00,8727.0,8727.0,8727.0,8727.0,100,KBS
2022-07-04 07:00:00,8727.0,8727.0,8727.0,8727.0,5,KBS
2022-07-06 07:00:00,7889.0,7889.0,7889.0,7889.0,1200,KBS
2022-07-07 07:00:00,7889.0,7889.0,7889.0,7889.0,3,KBS
2022-07-08 07:00:00,7889.0,7889.0,7889.0,7889.0,200,KBS
2022-07-18 07:00:00,7889.0,7889.0,7889.0,7889.0,7,KBS
2022-07-25 07:00:00,7191.0,7191.0,7191.0,7191.0,3300,KBS
2022-07-27 07:00:00,7191.0,7191.0,7191.0,7191.0,200,KBS
2022-08-01 07:00:00,7191.0,7191.0,7191.0,7191.0,4,KBS
2022-08-02 07:00:00,7191.0,7191.0,7191.0,7191.0,26,KBS
2022-08-04 07:00:00,7889.0,7889.0,7889.0,7889.0,400,KBS
2022-08-08 07:00:00,7959.0,7959.0,7959.0,7959.0,100,KBS
2022-08-10 07:00:00,8727.0,8727.0,8727.0,8727.0,100,KBS
2022-08-11 07:00:00,8496.0,8573.0,8496.0,8573.0,542900,KBS
2022-08-15 07:00:00,8882.0,8882.0,8882.0,8882.0,100,KBS
2022-08-18 07:00:00,8496.0,8496.0,8496.0,8496.0,300,KBS
2022-08-19 07:00:00,8882.0,8882.0,8882.0,8882.0,100,KBS
2022-08-26 07:00:00,8882.0,8882.0,8882.0,8882.0,100,KBS
2022-08-31 07:00:00,8650.0,8650.0,8650.0,8650.0,100,KBS
2022-09-12 07:00:00,9268.0,9268.0,9268.0,9268.0,866,KBS
2022-09-13 07:00:00,8650.0,8650.0,8650.0,8650.0,1728,KBS
2022-09-15 07:00:00,8650.0,8650.0,8650.0,8650.0,24,KBS
2022-09-16 07:00:00,8650.0,8650.0,8650.0,8650.0,9,KBS
2022-09-21 07:00:00,7801.0,7801.0,7801.0,7801.0,3066,KBS
2022-09-27 07:00:00,8573.0,8573.0,8573.0,8573.0,2300,KBS
2022-10-05 07:00:00,8573.0,8650.0,8573.0,8650.0,1200,KBS
2022-10-06 07:00:00,8727.0,8727.0,8727.0,8727.0,100,KBS
2022-10-07 07:00:00,8650.0,8650.0,8650.0,8650.0,200,KBS
2022-10-10 07:00:00,7878.0,7878.0,7801.0,7801.0,300,KBS
2022-10-12 07:00:00,7801.0,7801.0,7801.0,7801.0,6,KBS
2022-10-19 07:00:00,7801.0,7801.0,7801.0,7801.0,1,KBS
2022-10-20 07:00:00,7723.0,7723.0,7723.0,7723.0,100,KBS
2022-10-21 07:00:00,7723.0,7723.0,7723.0,7723.0,614,KBS
2022-10-24 07:00:00,7723.0,7723.0,7723.0,7723.0,1000,KBS
2022-10-31 07:00:00,8109.0,8109.0,7723.0,7723.0,1900,KBS
2022-11-01 07:00:00,8109.0,8109.0,8109.0,8109.0,1100,KBS
2022-11-02 07:00:00,8109.0,8109.0,8109.0,8109.0,2000,KBS
2022-11-03 07:00:00,8109.0,8109.0,8109.0,8109.0,1000,KBS
2022-11-07 07:00:00,8109.0,8109.0,8109.0,8109.0,1,KBS
2022-11-09 07:00:00,8109.0,8109.0,8109.0,8109.0,3,KBS
2022-11-11 07:00:00,8496.0,8496.0,8496.0,8496.0,100,KBS
2022-11-16 07:00:00,8496.0,8496.0,8496.0,8496.0,100,KBS
2022-11-17 07:00:00,8496.0,8496.0,8496.0,8496.0,66,KBS
2022-11-21 07:00:00,8496.0,8496.0,8496.0,8496.0,2,KBS
2022-12-01 07:00:00,8496.0,8496.0,8496.0,8496.0,20,KBS
2022-12-08 07:00:00,8496.0,8496.0,8496.0,8496.0,200,KBS
2022-12-27 07:00:00,8109.0,8109.0,8109.0,8109.0,712,KBS
2023-01-16 07:00:00,8109.0,8109.0,8032.0,8109.0,1502,KBS
2023-01-27 07:00:00,8109.0,8109.0,8109.0,8109.0,1300,KBS
2023-02-03 07:00:00,8496.0,8496.0,8496.0,8496.0,300,KBS
2023-02-06 07:00:00,8496.0,8496.0,8496.0,8496.0,1,KBS
