date,open,high,low,close,volume,_source
2020-05-13 07:00:00,2647.0,2647.0,2564.0,2618.0,33910,KBS
2020-05-14 07:00:00,2618.0,2662.0,2589.0,2589.0,8050,KBS
2020-05-15 07:00:00,2687.0,2687.0,2447.0,2574.0,14170,KBS
2020-05-18 07:00:00,2540.0,2608.0,2540.0,2594.0,22100,KBS
2020-05-19 07:00:00,2589.0,2613.0,2569.0,2613.0,35220,KBS
2020-05-20 07:00:00,2613.0,2613.0,2560.0,2560.0,52970,KBS
2020-05-21 07:00:00,2560.0,2589.0,2560.0,2589.0,55870,KBS
2020-05-22 07:00:00,2564.0,2569.0,2545.0,2564.0,14780,KBS
2020-05-25 07:00:00,2550.0,2584.0,2550.0,2584.0,69020,KBS
2020-05-26 07:00:00,2584.0,2662.0,2555.0,2633.0,83580,KBS
2020-05-27 07:00:00,2633.0,2633.0,2564.0,2608.0,39050,KBS
2020-05-28 07:00:00,2584.0,2584.0,2569.0,2579.0,26980,KBS
2020-05-29 07:00:00,2579.0,2579.0,2540.0,2579.0,22740,KBS
2020-06-01 07:00:00,2564.0,2564.0,2442.0,2550.0,55610,KBS
2020-06-02 07:00:00,2550.0,2555.0,2530.0,2550.0,62000,KBS
2020-06-03 07:00:00,2564.0,2564.0,2540.0,2540.0,30440,KBS
2020-06-04 07:00:00,2560.0,2560.0,2535.0,2545.0,69850,KBS
2020-06-05 07:00:00,2545.0,2589.0,2530.0,2560.0,94170,KBS
2020-06-08 07:00:00,2574.0,2735.0,2569.0,2735.0,282810,KBS
2020-06-09 07:00:00,2760.0,2901.0,2760.0,2882.0,407640,KBS
2020-06-10 07:00:00,2882.0,2926.0,2862.0,2911.0,169970,KBS
2020-06-11 07:00:00,2931.0,3112.0,2931.0,2931.0,494230,KBS
2020-06-12 07:00:00,2833.0,3102.0,2760.0,3102.0,244470,KBS
2020-06-15 07:00:00,3141.0,3141.0,3004.0,3004.0,425340,KBS
2020-06-16 07:00:00,3063.0,3063.0,2941.0,3004.0,107480,KBS
2020-06-17 07:00:00,3004.0,3004.0,2833.0,2906.0,66380,KBS
2020-06-18 07:00:00,2848.0,2867.0,2706.0,2809.0,201650,KBS
2020-06-19 07:00:00,2760.0,2784.0,2711.0,2784.0,193160,KBS
2020-06-22 07:00:00,2784.0,2965.0,2784.0,2877.0,130650,KBS
2020-06-23 07:00:00,2872.0,2955.0,2848.0,2862.0,196890,KBS
2020-06-24 07:00:00,2843.0,2901.0,2833.0,2867.0,147600,KBS
2020-06-25 07:00:00,2745.0,2901.0,2745.0,2858.0,85140,KBS
2020-06-26 07:00:00,2867.0,2867.0,2823.0,2858.0,80860,KBS
2020-06-29 07:00:00,2760.0,2843.0,2755.0,2794.0,148520,KBS
2020-06-30 07:00:00,2794.0,2823.0,2784.0,2794.0,132300,KBS
2020-07-01 07:00:00,2794.0,2882.0,2774.0,2867.0,184620,KBS
2020-07-02 07:00:00,2833.0,2848.0,2809.0,2848.0,23370,KBS
2020-07-03 07:00:00,2848.0,2931.0,2848.0,2862.0,61560,KBS
2020-07-06 07:00:00,2862.0,2862.0,2784.0,2814.0,41690,KBS
2020-07-07 07:00:00,2814.0,2833.0,2814.0,2828.0,76420,KBS
2020-07-08 07:00:00,2809.0,2823.0,2774.0,2774.0,43220,KBS
2020-07-09 07:00:00,2750.0,2858.0,2750.0,2784.0,71490,KBS
2020-07-10 07:00:00,2784.0,2794.0,2687.0,2784.0,41510,KBS
2020-07-13 07:00:00,2784.0,2784.0,2735.0,2774.0,21100,KBS
2020-07-14 07:00:00,2745.0,2794.0,2745.0,2760.0,143110,KBS
2020-07-15 07:00:00,2770.0,2779.0,2755.0,2770.0,177000,KBS
2020-07-16 07:00:00,2770.0,2774.0,2750.0,2760.0,68440,KBS
2020-07-17 07:00:00,2716.0,2779.0,2711.0,2760.0,70170,KBS
2020-07-20 07:00:00,2755.0,2755.0,2691.0,2706.0,88670,KBS
2020-07-21 07:00:00,2662.0,2706.0,2638.0,2638.0,81680,KBS
2020-07-22 07:00:00,2638.0,2638.0,2613.0,2638.0,20590,KBS
2020-07-23 07:00:00,2550.0,2613.0,2550.0,2574.0,46140,KBS
2020-07-24 07:00:00,2579.0,2579.0,2398.0,2467.0,110890,KBS
2020-07-27 07:00:00,2296.0,2306.0,2296.0,2296.0,138940,KBS
2020-07-28 07:00:00,2296.0,2340.0,2198.0,2340.0,85350,KBS
2020-07-29 07:00:00,2320.0,2320.0,2179.0,2198.0,79220,KBS
2020-07-30 07:00:00,2198.0,2247.0,2198.0,2247.0,134540,KBS
2020-07-31 07:00:00,2247.0,2403.0,2247.0,2403.0,127940,KBS
2020-08-03 07:00:00,2564.0,2569.0,2408.0,2540.0,90930,KBS
2020-08-04 07:00:00,2462.0,2511.0,2462.0,2511.0,88200,KBS
2020-08-05 07:00:00,2511.0,2511.0,2442.0,2486.0,116830,KBS
2020-08-06 07:00:00,2452.0,2501.0,2442.0,2481.0,71600,KBS
2020-08-07 07:00:00,2447.0,2638.0,2447.0,2589.0,190310,KBS
2020-08-10 07:00:00,2589.0,2589.0,2540.0,2564.0,62070,KBS
2020-08-11 07:00:00,2550.0,2569.0,2550.0,2560.0,99890,KBS
2020-08-12 07:00:00,2560.0,2560.0,2442.0,2535.0,50720,KBS
2020-08-13 07:00:00,2535.0,2535.0,2491.0,2535.0,45230,KBS
2020-08-14 07:00:00,2535.0,2706.0,2530.0,2613.0,252600,KBS
2020-08-17 07:00:00,2623.0,2770.0,2618.0,2745.0,318140,KBS
2020-08-18 07:00:00,2745.0,2906.0,2735.0,2906.0,262560,KBS
2020-08-19 07:00:00,3004.0,3024.0,2926.0,2955.0,401740,KBS
2020-08-20 07:00:00,2921.0,2921.0,2809.0,2858.0,233650,KBS
2020-08-21 07:00:00,2858.0,2906.0,2833.0,2853.0,123820,KBS
2020-08-24 07:00:00,2853.0,2955.0,2853.0,2897.0,190280,KBS
2020-08-25 07:00:00,2931.0,2931.0,2862.0,2862.0,199680,KBS
2020-08-26 07:00:00,2853.0,2882.0,2833.0,2833.0,93730,KBS
2020-08-27 07:00:00,2882.0,3029.0,2848.0,3029.0,963510,KBS
2020-08-28 07:00:00,3239.0,3239.0,3229.0,3239.0,1063620,KBS
2020-08-31 07:00:00,3463.0,3463.0,3370.0,3463.0,2172640,KBS
2020-09-01 07:00:00,3322.0,3463.0,3273.0,3346.0,820790,KBS
2020-09-03 07:00:00,3326.0,3449.0,3326.0,3405.0,588230,KBS
2020-09-04 07:00:00,3322.0,3414.0,3307.0,3390.0,895520,KBS
2020-09-07 07:00:00,3385.0,3566.0,3385.0,3419.0,664280,KBS
2020-09-08 07:00:00,3517.0,3541.0,3395.0,3468.0,408750,KBS
2020-09-09 07:00:00,3395.0,3561.0,3356.0,3517.0,489080,KBS
2020-09-10 07:00:00,3566.0,3707.0,3566.0,3580.0,540440,KBS
2020-09-11 07:00:00,3580.0,3610.0,3493.0,3517.0,353130,KBS
2020-09-14 07:00:00,3566.0,3566.0,3444.0,3497.0,500330,KBS
2020-09-15 07:00:00,3497.0,3556.0,3453.0,3493.0,510590,KBS
2020-09-16 07:00:00,3468.0,3664.0,3453.0,3624.0,575060,KBS
2020-09-17 07:00:00,3624.0,3825.0,3615.0,3693.0,710350,KBS
2020-09-18 07:00:00,3693.0,3712.0,3620.0,3639.0,326780,KBS
2020-09-21 07:00:00,3639.0,3644.0,3541.0,3576.0,392420,KBS
2020-09-22 07:00:00,3478.0,3590.0,3478.0,3546.0,350360,KBS
2020-09-23 07:00:00,3541.0,3590.0,3522.0,3527.0,260750,KBS
2020-09-24 07:00:00,3527.0,3537.0,3419.0,3468.0,339730,KBS
2020-09-25 07:00:00,3468.0,3488.0,3434.0,3468.0,284760,KBS
2020-09-28 07:00:00,3444.0,3517.0,3439.0,3449.0,244720,KBS
2020-09-29 07:00:00,3449.0,3517.0,3424.0,3429.0,217520,KBS
2020-09-30 07:00:00,3429.0,3453.0,3419.0,3419.0,206280,KBS
2020-10-01 07:00:00,3419.0,3429.0,3351.0,3370.0,357690,KBS
2020-10-02 07:00:00,3370.0,3395.0,3136.0,3307.0,349680,KBS
2020-10-05 07:00:00,3278.0,3488.0,3253.0,3468.0,373350,KBS
2020-10-06 07:00:00,3556.0,3556.0,3419.0,3439.0,159230,KBS
2020-10-07 07:00:00,3468.0,3468.0,3400.0,3400.0,148510,KBS
2020-10-08 07:00:00,3400.0,3400.0,3356.0,3375.0,295860,KBS
2020-10-09 07:00:00,3375.0,3375.0,3331.0,3331.0,181430,KBS
2020-10-12 07:00:00,3331.0,3351.0,3248.0,3248.0,232410,KBS
2020-10-13 07:00:00,3248.0,3322.0,3224.0,3263.0,109030,KBS
2020-10-14 07:00:00,3273.0,3283.0,3248.0,3253.0,199900,KBS
2020-10-15 07:00:00,3253.0,3361.0,3209.0,3239.0,249650,KBS
2020-10-16 07:00:00,3243.0,3258.0,3224.0,3234.0,47940,KBS
2020-10-19 07:00:00,3234.0,3248.0,3219.0,3224.0,157630,KBS
2020-10-20 07:00:00,3204.0,3351.0,3204.0,3331.0,143400,KBS
2020-10-21 07:00:00,3331.0,3380.0,3297.0,3336.0,161920,KBS
2020-10-22 07:00:00,3336.0,3370.0,3297.0,3317.0,131970,KBS
2020-10-23 07:00:00,3317.0,3331.0,3317.0,3317.0,194490,KBS
2020-10-26 07:00:00,3356.0,3356.0,3317.0,3317.0,110030,KBS
2020-10-27 07:00:00,3317.0,3322.0,3297.0,3317.0,72280,KBS
2020-10-28 07:00:00,3317.0,3317.0,3102.0,3102.0,197110,KBS
2020-10-29 07:00:00,3126.0,3126.0,3029.0,3097.0,80060,KBS
2020-10-30 07:00:00,3126.0,3126.0,3077.0,3077.0,50370,KBS
2020-11-02 07:00:00,3175.0,3175.0,3014.0,3082.0,90030,KBS
2020-11-03 07:00:00,3082.0,3292.0,3082.0,3224.0,72960,KBS
2020-11-04 07:00:00,3126.0,3287.0,3126.0,3219.0,504400,KBS
2020-11-05 07:00:00,3224.0,3224.0,3180.0,3190.0,100430,KBS
2020-11-06 07:00:00,3175.0,3190.0,3136.0,3175.0,89520,KBS
2020-11-09 07:00:00,3175.0,3224.0,3165.0,3199.0,148080,KBS
2020-11-10 07:00:00,3273.0,3283.0,3175.0,3199.0,145240,KBS
2020-11-11 07:00:00,3199.0,3219.0,3131.0,3199.0,113030,KBS
2020-11-12 07:00:00,3136.0,3195.0,3136.0,3165.0,74620,KBS
2020-11-13 07:00:00,3219.0,3219.0,3151.0,3199.0,74480,KBS
2020-11-16 07:00:00,3199.0,3199.0,3156.0,3175.0,72510,KBS
2020-11-17 07:00:00,3175.0,3180.0,3151.0,3175.0,64780,KBS
2020-11-18 07:00:00,3170.0,3170.0,3102.0,3160.0,102630,KBS
2020-11-19 07:00:00,3160.0,3380.0,3151.0,3380.0,783360,KBS
2020-11-20 07:00:00,3615.0,3615.0,3419.0,3595.0,741550,KBS
2020-11-23 07:00:00,3595.0,3605.0,3410.0,3488.0,126950,KBS
2020-11-24 07:00:00,3468.0,3478.0,3346.0,3390.0,490060,KBS
2020-11-25 07:00:00,3419.0,3493.0,3312.0,3351.0,256870,KBS
2020-11-26 07:00:00,3351.0,3463.0,3331.0,3351.0,478550,KBS
2020-11-27 07:00:00,3351.0,3493.0,3341.0,3419.0,246250,KBS
2020-11-30 07:00:00,3419.0,3419.0,3351.0,3405.0,82990,KBS
2020-12-01 07:00:00,3405.0,3405.0,3180.0,3370.0,170620,KBS
2020-12-02 07:00:00,3370.0,3546.0,3370.0,3507.0,391920,KBS
2020-12-03 07:00:00,3566.0,3639.0,3517.0,3605.0,567910,KBS
2020-12-04 07:00:00,3620.0,3620.0,3541.0,3566.0,326460,KBS
2020-12-07 07:00:00,3566.0,3712.0,3541.0,3668.0,499770,KBS
2020-12-08 07:00:00,3668.0,3688.0,3610.0,3673.0,341450,KBS
2020-12-09 07:00:00,3688.0,3834.0,3683.0,3737.0,474490,KBS
2020-12-10 07:00:00,3751.0,3751.0,3566.0,3566.0,430980,KBS
2020-12-11 07:00:00,3566.0,3649.0,3566.0,3629.0,274660,KBS
2020-12-14 07:00:00,3639.0,3673.0,3639.0,3659.0,307680,KBS
2020-12-15 07:00:00,3664.0,3673.0,3615.0,3615.0,451070,KBS
2020-12-16 07:00:00,3654.0,3810.0,3639.0,3761.0,677360,KBS
2020-12-17 07:00:00,3761.0,4020.0,3761.0,4020.0,1044520,KBS
2020-12-18 07:00:00,4049.0,4152.0,4049.0,4152.0,506170,KBS
2020-12-21 07:00:00,4176.0,4299.0,4103.0,4259.0,597630,KBS
2020-12-22 07:00:00,4162.0,4284.0,4137.0,4235.0,595780,KBS
2020-12-23 07:00:00,4235.0,4377.0,4152.0,4240.0,718100,KBS
2020-12-24 07:00:00,4235.0,4235.0,3947.0,4054.0,659070,KBS
2020-12-25 07:00:00,4093.0,4225.0,3957.0,4147.0,428420,KBS
2020-12-28 07:00:00,4201.0,4230.0,4079.0,4103.0,557320,KBS
2020-12-29 07:00:00,4147.0,4386.0,4098.0,4347.0,696710,KBS
2020-12-30 07:00:00,4323.0,4606.0,4250.0,4504.0,695590,KBS
2020-12-31 07:00:00,4543.0,4543.0,4396.0,4538.0,443620,KBS
2021-01-04 07:00:00,4494.0,4592.0,4494.0,4543.0,733000,KBS
2021-01-05 07:00:00,4533.0,4826.0,4499.0,4738.0,940700,KBS
2021-01-06 07:00:00,4738.0,4885.0,4689.0,4723.0,824800,KBS
2021-01-07 07:00:00,4728.0,4958.0,4670.0,4958.0,1055900,KBS
2021-01-08 07:00:00,5300.0,5300.0,4982.0,5129.0,587500,KBS
2021-01-11 07:00:00,5275.0,5275.0,5031.0,5178.0,352600,KBS
2021-01-12 07:00:00,5202.0,5227.0,5129.0,5202.0,407900,KBS
2021-01-13 07:00:00,5275.0,5544.0,5178.0,5544.0,1010500,KBS
2021-01-14 07:00:00,5813.0,5910.0,5617.0,5813.0,969000,KBS
2021-01-15 07:00:00,6008.0,6106.0,5862.0,6106.0,613300,KBS
2021-01-18 07:00:00,6252.0,6252.0,6008.0,6033.0,619400,KBS
2021-01-19 07:00:00,6033.0,6033.0,5617.0,5617.0,513700,KBS
2021-01-20 07:00:00,5617.0,5617.0,5227.0,5422.0,568400,KBS
2021-01-21 07:00:00,5715.0,5715.0,5446.0,5666.0,384100,KBS
2021-01-22 07:00:00,5569.0,5593.0,5422.0,5471.0,486700,KBS
2021-01-25 07:00:00,5373.0,5666.0,5373.0,5569.0,385400,KBS
2021-01-26 07:00:00,5569.0,5569.0,5227.0,5373.0,309100,KBS
2021-01-27 07:00:00,5373.0,5471.0,5007.0,5202.0,588500,KBS
2021-01-28 07:00:00,4841.0,4982.0,4841.0,4841.0,340200,KBS
2021-01-29 07:00:00,4504.0,4880.0,4504.0,4738.0,298600,KBS
2021-02-01 07:00:00,4738.0,4836.0,4421.0,4562.0,309000,KBS
2021-02-02 07:00:00,4562.0,4665.0,4372.0,4665.0,361300,KBS
2021-02-03 07:00:00,4640.0,4860.0,4465.0,4689.0,223800,KBS
2021-02-04 07:00:00,4689.0,4699.0,4469.0,4684.0,145800,KBS
2021-02-05 07:00:00,4640.0,4699.0,4592.0,4699.0,310500,KBS
2021-02-08 07:00:00,4699.0,4865.0,4699.0,4743.0,323800,KBS
2021-02-09 07:00:00,4748.0,4934.0,4689.0,4934.0,176600,KBS
2021-02-17 07:00:00,5031.0,5275.0,4982.0,5275.0,397700,KBS
2021-02-18 07:00:00,5520.0,5520.0,5349.0,5520.0,612800,KBS
2021-02-19 07:00:00,5569.0,5593.0,5446.0,5520.0,271400,KBS
2021-02-22 07:00:00,5520.0,5544.0,5398.0,5471.0,329900,KBS
2021-02-23 07:00:00,5471.0,5471.0,5373.0,5471.0,373200,KBS
2021-02-24 07:00:00,5471.0,5495.0,5275.0,5373.0,299800,KBS
2021-02-25 07:00:00,5398.0,5471.0,5300.0,5373.0,248800,KBS
2021-02-26 07:00:00,5153.0,5471.0,5153.0,5373.0,142100,KBS
2021-03-01 07:00:00,5373.0,5569.0,5349.0,5544.0,451100,KBS
2021-03-02 07:00:00,5544.0,5569.0,5398.0,5398.0,355600,KBS
2021-03-03 07:00:00,5324.0,5471.0,5324.0,5373.0,449100,KBS
2021-03-04 07:00:00,5373.0,5398.0,5129.0,5178.0,537500,KBS
2021-03-05 07:00:00,5178.0,5251.0,4982.0,5104.0,421200,KBS
2021-03-08 07:00:00,5275.0,5373.0,5056.0,5373.0,489500,KBS
2021-03-09 07:00:00,5373.0,5739.0,5275.0,5739.0,913400,KBS
2021-03-10 07:00:00,5739.0,6008.0,5666.0,5764.0,2220000,KBS
2021-03-11 07:00:00,5788.0,5788.0,5569.0,5569.0,1085000,KBS
2021-03-12 07:00:00,5569.0,5886.0,5569.0,5739.0,1193900,KBS
2021-03-15 07:00:00,5959.0,6130.0,5862.0,6130.0,1937300,KBS
2021-03-16 07:00:00,6301.0,6545.0,6301.0,6521.0,1874100,KBS
2021-03-17 07:00:00,6643.0,6643.0,6399.0,6448.0,836000,KBS
2021-03-18 07:00:00,6448.0,6887.0,6277.0,6887.0,1727300,KBS
2021-03-19 07:00:00,6863.0,7229.0,6741.0,7132.0,1009400,KBS
2021-03-22 07:00:00,7132.0,7327.0,7034.0,7156.0,1026300,KBS
2021-03-23 07:00:00,7083.0,7132.0,6765.0,6985.0,1478500,KBS
2021-03-24 07:00:00,6839.0,6839.0,6594.0,6716.0,869100,KBS
2021-03-25 07:00:00,6668.0,6814.0,6448.0,6692.0,867100,KBS
2021-03-26 07:00:00,6472.0,6790.0,6228.0,6472.0,828300,KBS
2021-03-29 07:00:00,6814.0,6814.0,6521.0,6643.0,566800,KBS
2021-03-30 07:00:00,6643.0,6814.0,6594.0,6619.0,463300,KBS
2021-03-31 07:00:00,6594.0,6643.0,6375.0,6594.0,745000,KBS
2021-04-01 07:00:00,6570.0,6790.0,6570.0,6692.0,362700,KBS
2021-04-02 07:00:00,6790.0,6839.0,6692.0,6692.0,760900,KBS
2021-04-05 07:00:00,6692.0,7156.0,6497.0,7156.0,1497900,KBS
2021-04-06 07:00:00,7180.0,7254.0,7083.0,7083.0,525900,KBS
2021-04-07 07:00:00,7083.0,7083.0,6839.0,6912.0,320100,KBS
2021-04-08 07:00:00,6912.0,6912.0,6692.0,6814.0,505700,KBS
2021-04-09 07:00:00,6643.0,7034.0,6643.0,7010.0,554100,KBS
2021-04-12 07:00:00,6985.0,7010.0,6716.0,6765.0,567800,KBS
2021-04-13 07:00:00,6790.0,6839.0,6497.0,6545.0,589800,KBS
2021-04-14 07:00:00,6497.0,6545.0,6277.0,6497.0,501000,KBS
2021-04-15 07:00:00,6497.0,6497.0,6204.0,6448.0,1168900,KBS
2021-04-16 07:00:00,6448.0,6448.0,6057.0,6155.0,632200,KBS
2021-04-19 07:00:00,6155.0,6301.0,5959.0,6057.0,417200,KBS
2021-04-20 07:00:00,5910.0,6057.0,5837.0,5886.0,554700,KBS
2021-04-22 07:00:00,5666.0,5862.0,5495.0,5495.0,569000,KBS
2021-04-23 07:00:00,5495.0,5764.0,5398.0,5764.0,436500,KBS
2021-04-26 07:00:00,5813.0,6008.0,5666.0,5788.0,511500,KBS
2021-04-27 07:00:00,5764.0,5813.0,5715.0,5764.0,144500,KBS
2021-04-28 07:00:00,5764.0,5813.0,5617.0,5764.0,186400,KBS
2021-04-29 07:00:00,5813.0,6057.0,5813.0,5886.0,429800,KBS
2021-05-04 07:00:00,5764.0,5764.0,5642.0,5642.0,325400,KBS
2021-05-05 07:00:00,5642.0,5813.0,5593.0,5764.0,406000,KBS
2021-05-06 07:00:00,5788.0,6057.0,5764.0,5886.0,549400,KBS
2021-05-07 07:00:00,5886.0,5886.0,5739.0,5813.0,297400,KBS
2021-05-10 07:00:00,5715.0,5764.0,5422.0,5715.0,369500,KBS
2021-05-11 07:00:00,5691.0,5959.0,5666.0,5788.0,568000,KBS
2021-05-12 07:00:00,5788.0,5959.0,5788.0,5910.0,427500,KBS
2021-05-13 07:00:00,5813.0,6179.0,5813.0,6081.0,384800,KBS
2021-05-14 07:00:00,6033.0,6081.0,5862.0,5984.0,396300,KBS
2021-05-17 07:00:00,5984.0,6057.0,5862.0,6008.0,257400,KBS
2021-05-18 07:00:00,6008.0,6008.0,5837.0,5959.0,420600,KBS
2021-05-19 07:00:00,5959.0,5959.0,5813.0,5886.0,253400,KBS
2021-05-20 07:00:00,5886.0,5886.0,5813.0,5862.0,347200,KBS
2021-05-21 07:00:00,5862.0,6057.0,5862.0,5959.0,611900,KBS
2021-05-24 07:00:00,5959.0,6375.0,5959.0,6375.0,673700,KBS
2021-05-25 07:00:00,6375.0,6570.0,6252.0,6375.0,254100,KBS
2021-05-26 07:00:00,6375.0,6594.0,6375.0,6497.0,684700,KBS
2021-05-27 07:00:00,6497.0,6570.0,6252.0,6252.0,590900,KBS
