date,open,high,low,close,volume,_source
2020-12-16 07:00:00,40506.0,40584.0,40350.0,40506.0,42418,KBS
2020-12-17 07:00:00,40428.0,40662.0,40039.0,40662.0,134630,KBS
2020-12-18 07:00:00,40662.0,44713.0,40662.0,44713.0,294867,KBS
2020-12-21 07:00:00,48296.0,49153.0,46738.0,48685.0,183757,KBS
2020-12-22 07:00:00,49464.0,49464.0,47828.0,48296.0,72613,KBS
2020-12-23 07:00:00,46738.0,48296.0,45180.0,45180.0,258567,KBS
2020-12-24 07:00:00,45959.0,45959.0,40740.0,44167.0,139095,KBS
2020-12-25 07:00:00,44167.0,45569.0,43622.0,45491.0,107873,KBS
2020-12-28 07:00:00,45569.0,47517.0,45491.0,46504.0,80811,KBS
2020-12-29 07:00:00,46972.0,46972.0,45959.0,46504.0,52840,KBS
2020-12-30 07:00:00,46660.0,46660.0,45491.0,45647.0,19936,KBS
2020-12-31 07:00:00,46270.0,46270.0,45180.0,45491.0,35358,KBS
2021-01-04 07:00:00,45491.0,46037.0,44635.0,45336.0,58647,KBS
2021-01-05 07:00:00,45569.0,45647.0,44946.0,45491.0,113724,KBS
2021-01-06 07:00:00,45491.0,48529.0,45491.0,47673.0,127825,KBS
2021-01-07 07:00:00,48529.0,49464.0,47361.0,48685.0,141093,KBS
2021-01-08 07:00:00,48919.0,49698.0,47517.0,48140.0,102260,KBS
2021-01-11 07:00:00,47595.0,48296.0,47439.0,47439.0,71302,KBS
2021-01-12 07:00:00,47517.0,48062.0,47127.0,47517.0,93065,KBS
2021-01-13 07:00:00,47361.0,52191.0,47283.0,49854.0,134129,KBS
2021-01-14 07:00:00,51412.0,51567.0,50009.0,50788.0,62248,KBS
2021-01-15 07:00:00,49854.0,52191.0,49464.0,50711.0,68555,KBS
2021-01-18 07:00:00,50009.0,52191.0,49932.0,51178.0,92588,KBS
2021-01-19 07:00:00,51022.0,51178.0,46738.0,48296.0,101423,KBS
2021-01-20 07:00:00,48296.0,49386.0,45180.0,47595.0,105545,KBS
2021-01-21 07:00:00,47906.0,51412.0,47361.0,50243.0,71184,KBS
2021-01-22 07:00:00,50321.0,50633.0,49464.0,50087.0,72352,KBS
2021-01-25 07:00:00,49776.0,51412.0,49620.0,51178.0,81535,KBS
2021-01-26 07:00:00,51256.0,51256.0,49542.0,50321.0,127595,KBS
2021-01-27 07:00:00,49854.0,51334.0,47517.0,48763.0,84195,KBS
2021-01-28 07:00:00,46738.0,47517.0,43934.0,43934.0,286140,KBS
2021-01-29 07:00:00,39727.0,46660.0,39571.0,45959.0,125310,KBS
2021-02-01 07:00:00,45959.0,46270.0,43233.0,43233.0,101232,KBS
2021-02-02 07:00:00,43622.0,45491.0,43622.0,45491.0,57650,KBS
2021-02-03 07:00:00,45491.0,48296.0,45491.0,48218.0,38564,KBS
2021-02-04 07:00:00,48296.0,49620.0,48140.0,48763.0,84159,KBS
2021-02-05 07:00:00,48841.0,50788.0,48763.0,50788.0,198221,KBS
2021-02-08 07:00:00,50788.0,51334.0,49075.0,49854.0,90588,KBS
2021-02-09 07:00:00,49776.0,50633.0,49464.0,50087.0,55137,KBS
2021-02-17 07:00:00,50087.0,51178.0,50087.0,50555.0,54720,KBS
2021-02-18 07:00:00,50711.0,52191.0,50711.0,52191.0,138194,KBS
2021-02-19 07:00:00,52580.0,57410.0,52580.0,56864.0,196369,KBS
2021-02-22 07:00:00,57332.0,58812.0,56864.0,57799.0,124887,KBS
2021-02-23 07:00:00,57799.0,58500.0,56864.0,57877.0,64273,KBS
2021-02-24 07:00:00,57877.0,58344.0,55306.0,56085.0,121534,KBS
2021-02-25 07:00:00,56085.0,57176.0,54527.0,56709.0,86975,KBS
2021-02-26 07:00:00,56709.0,56709.0,55306.0,56163.0,85277,KBS
2021-03-01 07:00:00,55930.0,60759.0,55306.0,60759.0,93099,KBS
2021-03-02 07:00:00,60759.0,61149.0,58422.0,58422.0,55357,KBS
2021-03-03 07:00:00,59591.0,60603.0,58500.0,59980.0,78972,KBS
2021-03-04 07:00:00,62317.0,62317.0,58578.0,60759.0,86445,KBS
2021-03-05 07:00:00,61071.0,61460.0,59591.0,60214.0,74203,KBS
2021-03-08 07:00:00,60603.0,62161.0,60603.0,61460.0,70302,KBS
2021-03-09 07:00:00,61460.0,61460.0,59980.0,60370.0,121200,KBS
2021-03-10 07:00:00,59980.0,62317.0,59980.0,61538.0,91176,KBS
2021-03-11 07:00:00,61928.0,66368.0,61928.0,66056.0,141005,KBS
2021-03-12 07:00:00,66056.0,66679.0,64342.0,65433.0,52339,KBS
2021-03-15 07:00:00,65433.0,65822.0,64810.0,65433.0,59532,KBS
2021-03-16 07:00:00,65277.0,66134.0,64265.0,65355.0,69695,KBS
2021-03-17 07:00:00,65355.0,67770.0,65043.0,67380.0,74333,KBS
2021-03-18 07:00:00,68159.0,74002.0,68159.0,72288.0,173670,KBS
2021-03-19 07:00:00,72444.0,73612.0,71275.0,72132.0,83184,KBS
2021-03-22 07:00:00,72444.0,77819.0,71431.0,71587.0,94893,KBS
2021-03-23 07:00:00,71587.0,71587.0,65433.0,66212.0,173493,KBS
2021-03-24 07:00:00,66212.0,68549.0,62317.0,68159.0,124479,KBS
2021-03-25 07:00:00,66368.0,68549.0,66212.0,66212.0,91894,KBS
2021-03-26 07:00:00,66212.0,66913.0,63096.0,66212.0,80228,KBS
2021-03-29 07:00:00,66991.0,66991.0,63875.0,64654.0,76961,KBS
2021-03-30 07:00:00,64654.0,65589.0,63875.0,64654.0,71050,KBS
2021-03-31 07:00:00,64654.0,66134.0,64654.0,64654.0,47566,KBS
2021-04-01 07:00:00,64654.0,68549.0,64265.0,68549.0,116384,KBS
2021-04-02 07:00:00,70107.0,71275.0,68549.0,68938.0,63343,KBS
2021-04-05 07:00:00,68938.0,69484.0,66368.0,66991.0,61130,KBS
2021-04-06 07:00:00,66991.0,66991.0,66212.0,66835.0,55680,KBS
2021-04-07 07:00:00,66601.0,68159.0,66446.0,67692.0,29000,KBS
2021-04-08 07:00:00,68549.0,68549.0,66991.0,67614.0,39800,KBS
2021-04-09 07:00:00,67614.0,68471.0,67614.0,67614.0,41505,KBS
2021-04-12 07:00:00,67614.0,68004.0,67225.0,67614.0,43951,KBS
2021-04-13 07:00:00,67614.0,67614.0,65433.0,65433.0,80186,KBS
2021-04-14 07:00:00,65433.0,66913.0,64654.0,66913.0,75144,KBS
2021-04-15 07:00:00,66991.0,67380.0,64654.0,64654.0,46352,KBS
2021-04-16 07:00:00,64732.0,65433.0,61772.0,64265.0,80658,KBS
2021-04-19 07:00:00,64576.0,65043.0,64031.0,64265.0,55800,KBS
2021-04-20 07:00:00,64265.0,65355.0,63797.0,63797.0,110263,KBS
2021-04-22 07:00:00,63797.0,63797.0,59980.0,59980.0,138242,KBS
2021-04-23 07:00:00,59980.0,62317.0,59279.0,62317.0,62326,KBS
2021-04-26 07:00:00,62317.0,62317.0,59980.0,60370.0,73510,KBS
2021-04-27 07:00:00,60370.0,60370.0,58578.0,59201.0,28400,KBS
2021-04-28 07:00:00,59279.0,59591.0,59045.0,59201.0,30143,KBS
2021-04-29 07:00:00,59201.0,60603.0,59045.0,59201.0,38600,KBS
2021-05-04 07:00:00,58422.0,59201.0,56085.0,58033.0,48022,KBS
2021-05-05 07:00:00,58422.0,60603.0,58422.0,59045.0,55352,KBS
2021-05-06 07:00:00,59201.0,60292.0,58812.0,58812.0,70921,KBS
2021-05-07 07:00:00,59045.0,59201.0,57254.0,58890.0,45243,KBS
2021-05-10 07:00:00,58890.0,58890.0,54917.0,56631.0,57151,KBS
2021-05-11 07:00:00,56631.0,58812.0,56631.0,56786.0,34722,KBS
2021-05-12 07:00:00,56085.0,62395.0,56085.0,60526.0,35566,KBS
2021-05-13 07:00:00,60526.0,60603.0,59824.0,59824.0,29020,KBS
2021-05-14 07:00:00,59824.0,60681.0,58656.0,59902.0,36558,KBS
2021-05-17 07:00:00,59902.0,60292.0,57721.0,58890.0,43724,KBS
2021-05-18 07:00:00,57020.0,58033.0,56864.0,57565.0,39250,KBS
2021-05-19 07:00:00,56942.0,57877.0,56319.0,57254.0,30000,KBS
2021-05-20 07:00:00,56163.0,57254.0,55306.0,55384.0,105387,KBS
2021-05-21 07:00:00,56864.0,58734.0,55696.0,57565.0,73732,KBS
2021-05-24 07:00:00,59591.0,60681.0,57565.0,60681.0,128121,KBS
2021-05-25 07:00:00,60681.0,61149.0,60292.0,60993.0,67110,KBS
2021-05-26 07:00:00,60370.0,61382.0,60370.0,60370.0,21971,KBS
2021-05-27 07:00:00,60370.0,61149.0,59591.0,60526.0,53908,KBS
2021-05-28 07:00:00,60526.0,61538.0,60526.0,61227.0,40113,KBS
