date,open,high,low,close,volume,_source
2020-06-29 07:00:00,7137.0,7137.0,7137.0,7137.0,10,KBS
2020-06-30 07:00:00,7137.0,7137.0,7137.0,7137.0,150,KBS
2020-07-07 07:00:00,7303.0,7303.0,7303.0,7303.0,50,KBS
2020-07-09 07:00:00,7303.0,7303.0,7303.0,7303.0,50,KBS
2020-07-13 07:00:00,7237.0,7237.0,7237.0,7237.0,100,KBS
2020-07-14 07:00:00,7237.0,7237.0,7237.0,7237.0,50,KBS
2020-07-15 07:00:00,7237.0,7237.0,7237.0,7237.0,10,KBS
2020-07-17 07:00:00,7237.0,7237.0,7237.0,7237.0,200,KBS
2020-07-21 07:00:00,6739.0,6739.0,6739.0,6739.0,250,KBS
2020-07-22 07:00:00,6739.0,6739.0,6739.0,6739.0,500,KBS
2020-07-23 07:00:00,6772.0,6772.0,6772.0,6772.0,370,KBS
2020-07-29 07:00:00,6706.0,6706.0,6706.0,6706.0,50,KBS
2020-07-30 07:00:00,6334.0,6905.0,6327.0,6905.0,120,KBS
2020-08-03 07:00:00,6440.0,6440.0,6440.0,6440.0,40,KBS
2020-08-04 07:00:00,6706.0,6706.0,6640.0,6640.0,1380,KBS
2020-08-05 07:00:00,6772.0,6772.0,6772.0,6772.0,90,KBS
2020-08-06 07:00:00,6640.0,6640.0,6640.0,6640.0,490,KBS
2020-08-07 07:00:00,6640.0,6640.0,6640.0,6640.0,100,KBS
2020-08-10 07:00:00,6905.0,6905.0,6905.0,6905.0,30,KBS
2020-08-14 07:00:00,6806.0,6806.0,6806.0,6806.0,30,KBS
2020-08-17 07:00:00,7270.0,7270.0,6513.0,6513.0,30,KBS
2020-08-18 07:00:00,6640.0,6640.0,6640.0,6640.0,10,KBS
2020-08-19 07:00:00,6454.0,7104.0,6447.0,7104.0,340,KBS
2020-08-20 07:00:00,7104.0,7104.0,7104.0,7104.0,10,KBS
2020-08-21 07:00:00,6620.0,7569.0,6620.0,7569.0,20,KBS
2020-08-24 07:00:00,7071.0,7303.0,7071.0,7071.0,1250,KBS
2020-08-25 07:00:00,7071.0,7270.0,7071.0,7270.0,20,KBS
2020-08-26 07:00:00,7038.0,7171.0,7038.0,7171.0,210,KBS
2020-08-27 07:00:00,7171.0,7171.0,7171.0,7171.0,10,KBS
2020-08-28 07:00:00,7171.0,7171.0,7171.0,7171.0,490,KBS
2020-08-31 07:00:00,7171.0,7303.0,7171.0,7303.0,20,KBS
2020-09-01 07:00:00,7171.0,7171.0,7171.0,7171.0,10,KBS
2020-09-03 07:00:00,7303.0,7303.0,7303.0,7303.0,410,KBS
2020-09-04 07:00:00,7303.0,7303.0,7303.0,7303.0,2100,KBS
2020-09-10 07:00:00,6971.0,6971.0,6971.0,6971.0,1020,KBS
2020-09-14 07:00:00,6971.0,6971.0,6971.0,6971.0,1200,KBS
2020-09-15 07:00:00,7038.0,7104.0,6971.0,6971.0,5260,KBS
2020-09-16 07:00:00,7237.0,7237.0,7237.0,7237.0,200,KBS
2020-09-18 07:00:00,7005.0,7005.0,7005.0,7005.0,880,KBS
2020-09-21 07:00:00,7038.0,7038.0,7038.0,7038.0,1150,KBS
2020-09-28 07:00:00,6971.0,6971.0,6971.0,6971.0,500,KBS
2020-10-01 07:00:00,7370.0,7370.0,7370.0,7370.0,100,KBS
2020-10-02 07:00:00,6971.0,6971.0,6905.0,6905.0,3170,KBS
2020-10-14 07:00:00,6772.0,6772.0,6772.0,6772.0,2000,KBS
2020-10-15 07:00:00,6971.0,6971.0,6971.0,6971.0,100,KBS
2020-10-16 07:00:00,6971.0,7436.0,6971.0,7370.0,580,KBS
2020-10-19 07:00:00,7303.0,7303.0,7171.0,7171.0,1300,KBS
2020-10-20 07:00:00,7303.0,7303.0,7303.0,7303.0,10,KBS
2020-10-21 07:00:00,7038.0,7038.0,7038.0,7038.0,210,KBS
2020-10-22 07:00:00,6971.0,6971.0,6971.0,6971.0,30,KBS
2020-10-26 07:00:00,6839.0,6839.0,6839.0,6839.0,10,KBS
2020-11-09 07:00:00,6772.0,6905.0,6772.0,6772.0,460,KBS
2020-11-10 07:00:00,6839.0,6839.0,6839.0,6839.0,70,KBS
2020-11-16 07:00:00,6839.0,6839.0,6839.0,6839.0,3210,KBS
2020-11-17 07:00:00,6839.0,6872.0,6839.0,6872.0,2160,KBS
2020-11-18 07:00:00,6905.0,6905.0,6905.0,6905.0,5530,KBS
2020-11-19 07:00:00,6971.0,7270.0,6839.0,7204.0,1040,KBS
2020-11-20 07:00:00,6905.0,7104.0,6839.0,7104.0,520,KBS
2020-11-23 07:00:00,7171.0,7303.0,7104.0,7104.0,3350,KBS
2020-11-24 07:00:00,7104.0,7303.0,6905.0,7171.0,4140,KBS
2020-11-25 07:00:00,6905.0,7204.0,6905.0,7204.0,760,KBS
2020-11-26 07:00:00,7204.0,7303.0,7204.0,7303.0,2080,KBS
2020-11-27 07:00:00,6971.0,7237.0,6971.0,7237.0,60,KBS
2020-12-01 07:00:00,6938.0,7735.0,6938.0,7702.0,1910,KBS
2020-12-02 07:00:00,7171.0,7436.0,7171.0,7436.0,1130,KBS
2020-12-03 07:00:00,7270.0,7436.0,7270.0,7436.0,60,KBS
2020-12-04 07:00:00,7436.0,7702.0,7436.0,7436.0,1500,KBS
2020-12-07 07:00:00,7602.0,7635.0,7303.0,7303.0,130,KBS
2020-12-08 07:00:00,7602.0,7635.0,7303.0,7303.0,130,KBS
2020-12-09 07:00:00,7303.0,7635.0,7237.0,7635.0,8960,KBS
2020-12-10 07:00:00,7635.0,7635.0,7569.0,7602.0,660,KBS
2020-12-11 07:00:00,7436.0,7436.0,7436.0,7436.0,1180,KBS
2020-12-14 07:00:00,7303.0,7436.0,7303.0,7436.0,840,KBS
2020-12-15 07:00:00,7370.0,7436.0,7370.0,7436.0,270,KBS
2020-12-17 07:00:00,7171.0,7171.0,7171.0,7171.0,7470,KBS
2020-12-18 07:00:00,7204.0,7635.0,7204.0,7635.0,350,KBS
2020-12-21 07:00:00,7403.0,7635.0,7403.0,7602.0,260,KBS
2020-12-22 07:00:00,7569.0,7602.0,7503.0,7569.0,530,KBS
2020-12-23 07:00:00,7635.0,7702.0,7635.0,7702.0,500,KBS
2020-12-25 07:00:00,7669.0,7702.0,7669.0,7702.0,720,KBS
2020-12-29 07:00:00,7702.0,7702.0,7370.0,7370.0,150,KBS
2020-12-30 07:00:00,7835.0,7835.0,7171.0,7370.0,90,KBS
2020-12-31 07:00:00,6971.0,7835.0,6971.0,7835.0,370,KBS
2021-01-04 07:00:00,7835.0,7835.0,7835.0,7835.0,4400,KBS
2021-01-05 07:00:00,7835.0,7835.0,7835.0,7835.0,100,KBS
2021-01-06 07:00:00,7635.0,7635.0,7602.0,7635.0,1200,KBS
2021-01-07 07:00:00,7669.0,7669.0,7635.0,7669.0,2200,KBS
2021-01-11 07:00:00,7934.0,7934.0,7934.0,7934.0,500,KBS
2021-01-13 07:00:00,7901.0,7934.0,7901.0,7934.0,2500,KBS
2021-01-14 07:00:00,7967.0,7967.0,7967.0,7967.0,700,KBS
2021-01-15 07:00:00,7967.0,8034.0,7967.0,8034.0,2100,KBS
2021-01-18 07:00:00,8100.0,8200.0,7967.0,8133.0,13800,KBS
2021-01-19 07:00:00,8299.0,8299.0,7967.0,8133.0,10400,KBS
2021-01-20 07:00:00,8233.0,8299.0,7967.0,8100.0,12800,KBS
2021-01-21 07:00:00,8233.0,8233.0,8200.0,8200.0,700,KBS
2021-01-22 07:00:00,8266.0,8299.0,8233.0,8233.0,6600,KBS
2021-01-25 07:00:00,8299.0,8299.0,8299.0,8299.0,3500,KBS
2021-01-26 07:00:00,8167.0,8167.0,8167.0,8167.0,2300,KBS
2021-01-27 07:00:00,8034.0,8034.0,8001.0,8034.0,2700,KBS
2021-01-28 07:00:00,8001.0,8001.0,7503.0,7768.0,5000,KBS
2021-01-29 07:00:00,7768.0,7768.0,7768.0,7768.0,100,KBS
2021-02-01 07:00:00,7835.0,7835.0,7835.0,7835.0,1000,KBS
2021-02-02 07:00:00,7569.0,7569.0,7569.0,7569.0,300,KBS
2021-02-03 07:00:00,7569.0,7569.0,7503.0,7503.0,1000,KBS
2021-02-04 07:00:00,7536.0,7536.0,7503.0,7503.0,1000,KBS
2021-02-05 07:00:00,7868.0,7967.0,7868.0,7967.0,1200,KBS
2021-02-09 07:00:00,7967.0,7967.0,7967.0,7967.0,500,KBS
2021-02-17 07:00:00,7503.0,7967.0,7503.0,7967.0,2400,KBS
2021-02-18 07:00:00,7702.0,7967.0,7702.0,7835.0,1600,KBS
2021-02-19 07:00:00,7901.0,7901.0,7901.0,7901.0,200,KBS
2021-02-22 07:00:00,7901.0,7967.0,7901.0,7967.0,1500,KBS
2021-02-23 07:00:00,7967.0,7967.0,7967.0,7967.0,3000,KBS
2021-02-24 07:00:00,8001.0,8100.0,8001.0,8100.0,600,KBS
2021-03-01 07:00:00,8100.0,8167.0,8100.0,8167.0,2200,KBS
2021-03-03 07:00:00,8100.0,8100.0,8100.0,8100.0,100,KBS
2021-03-04 07:00:00,8167.0,8167.0,8167.0,8167.0,200,KBS
2021-03-09 07:00:00,8100.0,8100.0,8100.0,8100.0,1000,KBS
2021-03-10 07:00:00,8167.0,8167.0,8167.0,8167.0,100,KBS
2021-03-11 07:00:00,8200.0,8233.0,8200.0,8200.0,8900,KBS
2021-03-12 07:00:00,8233.0,8266.0,8200.0,8200.0,5700,KBS
2021-03-15 07:00:00,8299.0,8465.0,8299.0,8333.0,1400,KBS
2021-03-16 07:00:00,8333.0,8465.0,8333.0,8366.0,4700,KBS
2021-03-17 07:00:00,8366.0,8631.0,8366.0,8499.0,7200,KBS
2021-03-18 07:00:00,8598.0,9063.0,8598.0,9063.0,24200,KBS
2021-03-19 07:00:00,9063.0,9063.0,8963.0,8963.0,9400,KBS
2021-03-22 07:00:00,9295.0,9528.0,9229.0,9528.0,26900,KBS
2021-03-23 07:00:00,9959.0,9992.0,9627.0,9992.0,24300,KBS
2021-03-24 07:00:00,9992.0,10490.0,9992.0,10291.0,7100,KBS
2021-03-25 07:00:00,10424.0,10424.0,9627.0,9661.0,12600,KBS
2021-03-26 07:00:00,9594.0,9594.0,8997.0,8997.0,23300,KBS
2021-03-29 07:00:00,9295.0,9594.0,9163.0,9262.0,10600,KBS
2021-03-30 07:00:00,8963.0,9229.0,8831.0,9229.0,5300,KBS
2021-03-31 07:00:00,9229.0,9229.0,8963.0,9163.0,6100,KBS
2021-04-01 07:00:00,8831.0,9262.0,8698.0,9196.0,14500,KBS
2021-04-02 07:00:00,9196.0,9196.0,9196.0,9196.0,1300,KBS
2021-04-05 07:00:00,8963.0,9163.0,8963.0,9030.0,3900,KBS
2021-04-06 07:00:00,9163.0,9163.0,8963.0,8963.0,4400,KBS
2021-04-07 07:00:00,8864.0,8864.0,8764.0,8831.0,3500,KBS
2021-04-08 07:00:00,8897.0,9163.0,8897.0,9163.0,5800,KBS
2021-04-09 07:00:00,9163.0,9163.0,8963.0,8963.0,2000,KBS
2021-04-12 07:00:00,9030.0,9030.0,8963.0,9030.0,24800,KBS
2021-04-13 07:00:00,9129.0,9129.0,8897.0,8897.0,5500,KBS
2021-04-14 07:00:00,9428.0,9428.0,8897.0,9030.0,7500,KBS
2021-04-15 07:00:00,9661.0,9661.0,9030.0,9163.0,9300,KBS
2021-04-16 07:00:00,9030.0,9163.0,8997.0,9096.0,1500,KBS
2021-04-19 07:00:00,8631.0,8831.0,8565.0,8565.0,14000,KBS
2021-04-20 07:00:00,8565.0,9129.0,8565.0,9129.0,6500,KBS
2021-04-22 07:00:00,9262.0,9262.0,8665.0,8665.0,9200,KBS
2021-04-23 07:00:00,8698.0,8764.0,8698.0,8698.0,20800,KBS
2021-04-26 07:00:00,8499.0,8499.0,8366.0,8432.0,19500,KBS
2021-04-27 07:00:00,8432.0,8764.0,8333.0,8366.0,17700,KBS
2021-04-28 07:00:00,8366.0,8399.0,8299.0,8333.0,16500,KBS
2021-04-29 07:00:00,8333.0,8333.0,8100.0,8299.0,23400,KBS
2021-05-04 07:00:00,8299.0,8299.0,7967.0,8067.0,14200,KBS
2021-05-05 07:00:00,8067.0,8233.0,8001.0,8233.0,2300,KBS
2021-05-06 07:00:00,8299.0,8299.0,8299.0,8299.0,13400,KBS
2021-05-07 07:00:00,8299.0,8299.0,8233.0,8233.0,6200,KBS
2021-05-10 07:00:00,8532.0,8532.0,8167.0,8167.0,3800,KBS
2021-05-11 07:00:00,8167.0,8233.0,8100.0,8233.0,9000,KBS
2021-05-12 07:00:00,8266.0,8266.0,8266.0,8266.0,2000,KBS
2021-05-13 07:00:00,8299.0,8399.0,8299.0,8399.0,4200,KBS
2021-05-14 07:00:00,8831.0,8831.0,8631.0,8631.0,5200,KBS
2021-05-17 07:00:00,9030.0,9030.0,8631.0,8665.0,7500,KBS
2021-05-18 07:00:00,8665.0,8665.0,8499.0,8499.0,4900,KBS
2021-05-19 07:00:00,8532.0,8631.0,8499.0,8499.0,6300,KBS
2021-05-20 07:00:00,8631.0,8631.0,8432.0,8499.0,5500,KBS
2021-05-21 07:00:00,8299.0,8432.0,8299.0,8432.0,1500,KBS
2021-05-24 07:00:00,8432.0,8963.0,8432.0,8897.0,14500,KBS
2021-05-25 07:00:00,9163.0,9163.0,8897.0,8897.0,7100,KBS
2021-05-26 07:00:00,8897.0,8897.0,8631.0,8831.0,4400,KBS
2021-05-27 07:00:00,8499.0,8831.0,8499.0,8631.0,6500,KBS
2021-05-28 07:00:00,8499.0,8698.0,8499.0,8631.0,1900,KBS
2021-05-31 07:00:00,8631.0,8631.0,8532.0,8532.0,4900,KBS
2021-06-01 07:00:00,8532.0,8532.0,8432.0,8432.0,12300,KBS
2021-06-02 07:00:00,8432.0,8598.0,8432.0,8565.0,4400,KBS
2021-06-03 07:00:00,8565.0,8665.0,8565.0,8665.0,1400,KBS
2021-06-04 07:00:00,8631.0,8631.0,8631.0,8631.0,400,KBS
2021-06-07 07:00:00,8631.0,9030.0,8631.0,8963.0,21200,KBS
2021-06-08 07:00:00,8963.0,8963.0,8864.0,8864.0,1800,KBS
2021-06-09 07:00:00,8864.0,8864.0,8598.0,8598.0,13000,KBS
2021-06-10 07:00:00,8565.0,8930.0,8565.0,8797.0,6300,KBS
2021-06-11 07:00:00,8797.0,8831.0,8797.0,8797.0,2000,KBS
2021-06-14 07:00:00,8631.0,8698.0,8631.0,8698.0,2800,KBS
2021-06-15 07:00:00,8631.0,8731.0,8631.0,8698.0,8900,KBS
2021-06-16 07:00:00,8963.0,8963.0,8631.0,8764.0,1700,KBS
2021-06-17 07:00:00,8698.0,8797.0,8698.0,8731.0,2000,KBS
2021-06-18 07:00:00,8831.0,8864.0,8764.0,8831.0,2900,KBS
2021-06-21 07:00:00,8831.0,8963.0,8831.0,8930.0,17700,KBS
2021-06-22 07:00:00,8963.0,9030.0,8930.0,8930.0,8100,KBS
2021-06-23 07:00:00,9163.0,9229.0,8864.0,8897.0,10600,KBS
2021-06-24 07:00:00,8831.0,9229.0,8831.0,8963.0,13900,KBS
2021-06-25 07:00:00,8963.0,9063.0,8963.0,9063.0,9100,KBS
2021-06-28 07:00:00,9096.0,9163.0,9063.0,9063.0,7600,KBS
2021-06-29 07:00:00,9030.0,9030.0,8831.0,8897.0,8300,KBS
2021-06-30 07:00:00,8897.0,8963.0,8897.0,8897.0,1400,KBS
2021-07-01 07:00:00,8897.0,8897.0,8665.0,8764.0,6900,KBS
2021-07-02 07:00:00,8764.0,8897.0,8764.0,8831.0,2300,KBS
2021-07-05 07:00:00,8831.0,8831.0,8764.0,8764.0,6200,KBS
2021-07-06 07:00:00,9030.0,9329.0,8897.0,9163.0,50800,KBS
2021-07-07 07:00:00,8764.0,9163.0,8764.0,9163.0,4500,KBS
2021-07-08 07:00:00,8897.0,9229.0,8897.0,9163.0,5900,KBS
2021-07-09 07:00:00,8963.0,9030.0,8897.0,8963.0,22500,KBS
2021-07-12 07:00:00,8897.0,8930.0,8631.0,8897.0,14900,KBS
2021-07-13 07:00:00,8897.0,9163.0,8897.0,8930.0,11500,KBS
2021-07-14 07:00:00,8930.0,9096.0,8930.0,9030.0,17600,KBS
2021-07-15 07:00:00,9096.0,9229.0,9096.0,9229.0,20800,KBS
2021-07-16 07:00:00,9801.0,9801.0,9372.0,9587.0,20000,KBS
2021-07-19 07:00:00,9479.0,9587.0,8943.0,9014.0,16500,KBS
2021-07-20 07:00:00,8943.0,9193.0,8943.0,8979.0,2600,KBS
2021-07-21 07:00:00,8943.0,8943.0,8621.0,8871.0,16100,KBS
2021-07-22 07:00:00,8871.0,9372.0,8871.0,9300.0,8800,KBS
2021-07-23 07:00:00,9300.0,9300.0,9265.0,9265.0,5000,KBS
2021-07-26 07:00:00,8728.0,9265.0,8728.0,9193.0,6600,KBS
2021-07-27 07:00:00,8943.0,9193.0,8871.0,9193.0,11300,KBS
2021-07-28 07:00:00,9193.0,9229.0,9193.0,9229.0,9300,KBS
2021-07-29 07:00:00,9229.0,9265.0,9050.0,9229.0,4100,KBS
2021-07-30 07:00:00,9157.0,9157.0,9014.0,9157.0,10800,KBS
2021-08-02 07:00:00,9122.0,9122.0,8979.0,9050.0,4000,KBS
2021-08-03 07:00:00,9229.0,9229.0,9086.0,9086.0,1400,KBS
2021-08-04 07:00:00,9086.0,9086.0,9086.0,9086.0,1200,KBS
2021-08-05 07:00:00,9086.0,9157.0,9086.0,9157.0,8500,KBS
2021-08-06 07:00:00,9157.0,9265.0,9157.0,9157.0,3800,KBS
2021-08-09 07:00:00,9300.0,9622.0,9229.0,9265.0,6000,KBS
2021-08-10 07:00:00,9300.0,9372.0,9300.0,9300.0,1700,KBS
2021-08-11 07:00:00,9372.0,9444.0,9300.0,9300.0,3000,KBS
2021-08-12 07:00:00,9086.0,9157.0,9086.0,9086.0,5400,KBS
2021-08-13 07:00:00,9157.0,9300.0,9086.0,9157.0,5400,KBS
2021-08-16 07:00:00,8979.0,9587.0,8979.0,9587.0,31900,KBS
2021-08-17 07:00:00,9587.0,9587.0,9300.0,9587.0,4300,KBS
2021-08-18 07:00:00,9300.0,9587.0,9300.0,9587.0,4300,KBS
2021-08-19 07:00:00,9551.0,9551.0,9300.0,9444.0,8100,KBS
2021-08-20 07:00:00,9444.0,9444.0,9086.0,9300.0,9300,KBS
2021-08-23 07:00:00,9300.0,9300.0,9122.0,9122.0,700,KBS
2021-08-24 07:00:00,9157.0,9300.0,9157.0,9300.0,1700,KBS
2021-08-25 07:00:00,9300.0,9300.0,9265.0,9265.0,500,KBS
2021-08-26 07:00:00,9265.0,9444.0,9265.0,9408.0,5900,KBS
2021-08-27 07:00:00,9408.0,9408.0,9265.0,9300.0,8600,KBS
2021-08-30 07:00:00,9193.0,9551.0,9193.0,9551.0,12300,KBS
2021-08-31 07:00:00,9587.0,9730.0,9587.0,9730.0,46000,KBS
2021-09-01 07:00:00,9765.0,10409.0,9765.0,10409.0,34500,KBS
2021-09-06 07:00:00,10445.0,11125.0,10445.0,11125.0,15700,KBS
2021-09-07 07:00:00,11876.0,11876.0,11125.0,11268.0,39100,KBS
2021-09-08 07:00:00,11161.0,11161.0,10517.0,10624.0,27100,KBS
2021-09-09 07:00:00,11304.0,11304.0,11089.0,11089.0,8800,KBS
2021-09-10 07:00:00,11089.0,11089.0,10445.0,10731.0,10800,KBS
2021-09-13 07:00:00,10660.0,10660.0,10374.0,10374.0,14200,KBS
2021-09-14 07:00:00,10374.0,10445.0,10159.0,10445.0,12900,KBS
2021-09-15 07:00:00,10445.0,10517.0,10445.0,10445.0,2700,KBS
2021-09-16 07:00:00,11161.0,11161.0,10517.0,10517.0,5000,KBS
2021-09-17 07:00:00,10731.0,10946.0,10517.0,10660.0,13500,KBS
2021-09-20 07:00:00,10731.0,11053.0,10052.0,10052.0,7400,KBS
2021-09-21 07:00:00,10731.0,10731.0,10374.0,10731.0,6200,KBS
2021-09-22 07:00:00,10731.0,11017.0,10481.0,10946.0,10900,KBS
2021-09-23 07:00:00,10552.0,10946.0,10552.0,10946.0,5600,KBS
2021-09-24 07:00:00,10803.0,10874.0,10803.0,10874.0,6700,KBS
2021-09-27 07:00:00,11089.0,11447.0,11089.0,11089.0,19700,KBS
2021-09-28 07:00:00,11304.0,11304.0,10445.0,10624.0,2200,KBS
2021-09-29 07:00:00,10731.0,11017.0,10731.0,10946.0,1200,KBS
2021-09-30 07:00:00,10946.0,11089.0,10731.0,11053.0,4300,KBS
2021-10-01 07:00:00,11804.0,11804.0,10767.0,10839.0,16400,KBS
2021-10-04 07:00:00,11089.0,11089.0,10803.0,10803.0,1300,KBS
2021-10-05 07:00:00,10731.0,11304.0,10731.0,11089.0,4400,KBS
2021-10-06 07:00:00,11161.0,11161.0,10946.0,11017.0,12200,KBS
2021-10-07 07:00:00,11304.0,11304.0,11053.0,11196.0,9300,KBS
2021-10-08 07:00:00,10624.0,11661.0,10588.0,11339.0,2000,KBS
2021-10-11 07:00:00,11339.0,11339.0,11196.0,11196.0,6400,KBS
2021-10-12 07:00:00,11196.0,11196.0,10731.0,10874.0,8000,KBS
2021-10-13 07:00:00,10839.0,10910.0,10839.0,10874.0,3100,KBS
2021-10-14 07:00:00,11089.0,11161.0,10874.0,11161.0,5000,KBS
2021-10-15 07:00:00,11232.0,11733.0,11232.0,11733.0,10600,KBS
2021-10-18 07:00:00,11733.0,11876.0,11733.0,11876.0,5700,KBS
2021-10-19 07:00:00,11804.0,11804.0,11447.0,11804.0,5500,KBS
2021-10-20 07:00:00,11304.0,12162.0,11304.0,12162.0,6100,KBS
2021-10-21 07:00:00,11339.0,11804.0,11339.0,11590.0,1000,KBS
2021-10-22 07:00:00,11661.0,11661.0,11590.0,11590.0,2900,KBS
2021-10-25 07:00:00,11626.0,11626.0,11447.0,11590.0,6400,KBS
2021-10-26 07:00:00,11089.0,11518.0,11089.0,11518.0,2600,KBS
2021-10-27 07:00:00,11554.0,11554.0,11089.0,11089.0,14200,KBS
2021-10-28 07:00:00,11089.0,11304.0,11089.0,11304.0,1700,KBS
2021-10-29 07:00:00,11375.0,11804.0,11375.0,11447.0,6500,KBS
2021-11-01 07:00:00,11447.0,11590.0,11447.0,11447.0,7000,KBS
2021-11-02 07:00:00,11447.0,11447.0,11304.0,11304.0,5300,KBS
2021-11-03 07:00:00,11339.0,11447.0,11304.0,11447.0,8700,KBS
2021-11-04 07:00:00,10803.0,11447.0,10803.0,11447.0,5700,KBS
2021-11-05 07:00:00,11447.0,12091.0,11411.0,12019.0,11400,KBS
2021-11-08 07:00:00,12019.0,12019.0,11590.0,11948.0,18300,KBS
2021-11-09 07:00:00,11948.0,11948.0,11661.0,11840.0,5400,KBS
2021-11-10 07:00:00,11733.0,12663.0,11304.0,12591.0,21300,KBS
2021-11-11 07:00:00,13450.0,13450.0,12878.0,13021.0,12100,KBS
2021-11-12 07:00:00,13915.0,13915.0,12770.0,13736.0,10300,KBS
2021-11-15 07:00:00,13450.0,13521.0,13092.0,13521.0,6700,KBS
2021-11-16 07:00:00,13450.0,13521.0,12878.0,13521.0,4900,KBS
2021-11-17 07:00:00,12878.0,13450.0,12591.0,13414.0,15500,KBS
2021-11-18 07:00:00,13450.0,13450.0,12484.0,13021.0,10000,KBS
2021-11-19 07:00:00,13021.0,13021.0,12126.0,12663.0,7900,KBS
2021-11-22 07:00:00,12162.0,12162.0,11804.0,11804.0,5500,KBS
2021-11-23 07:00:00,10982.0,12162.0,10982.0,11804.0,9000,KBS
2021-11-24 07:00:00,11733.0,12162.0,11733.0,12162.0,4100,KBS
2021-11-25 07:00:00,12162.0,12520.0,12162.0,12520.0,4200,KBS
2021-11-26 07:00:00,12520.0,12520.0,12019.0,12520.0,7800,KBS
2021-11-29 07:00:00,11733.0,12520.0,11697.0,12448.0,1700,KBS
2021-11-30 07:00:00,12377.0,12377.0,12162.0,12162.0,7300,KBS
2021-12-01 07:00:00,12091.0,12162.0,12091.0,12091.0,1700,KBS
2021-12-02 07:00:00,12091.0,12556.0,12091.0,12556.0,6300,KBS
2021-12-03 07:00:00,12556.0,12556.0,11948.0,11948.0,1000,KBS
2021-12-06 07:00:00,11948.0,11948.0,11518.0,11590.0,4000,KBS
2021-12-07 07:00:00,11804.0,11804.0,11590.0,11590.0,1000,KBS
