date,open,high,low,close,volume,_source
2020-03-13 07:00:00,13528.0,13579.0,13170.0,13579.0,189770,KBS
2020-03-16 07:00:00,13579.0,13706.0,13425.0,13579.0,201980,KBS
2020-03-17 07:00:00,13528.0,13579.0,13272.0,13400.0,164870,KBS
2020-03-18 07:00:00,13425.0,13528.0,13323.0,13374.0,148970,KBS
2020-03-19 07:00:00,13374.0,13374.0,13145.0,13323.0,132350,KBS
2020-03-20 07:00:00,13349.0,13528.0,13272.0,13502.0,202150,KBS
2020-03-23 07:00:00,13477.0,13502.0,13272.0,13323.0,111930,KBS
2020-03-24 07:00:00,13323.0,13528.0,13247.0,13528.0,186990,KBS
2020-03-25 07:00:00,13553.0,13885.0,13502.0,13885.0,188900,KBS
2020-03-26 07:00:00,13859.0,13910.0,13783.0,13885.0,200980,KBS
2020-03-27 07:00:00,13834.0,13834.0,13221.0,13706.0,136000,KBS
2020-03-30 07:00:00,13681.0,13681.0,13425.0,13451.0,142090,KBS
2020-03-31 07:00:00,13451.0,13502.0,13425.0,13425.0,280000,KBS
2020-04-01 07:00:00,13553.0,13553.0,13425.0,13528.0,200370,KBS
2020-04-03 07:00:00,13553.0,14344.0,13477.0,14293.0,228680,KBS
2020-04-06 07:00:00,14242.0,14523.0,14191.0,14395.0,208000,KBS
2020-04-07 07:00:00,14395.0,14497.0,14140.0,14497.0,257670,KBS
2020-04-08 07:00:00,14497.0,14651.0,14140.0,14625.0,210810,KBS
2020-04-09 07:00:00,14574.0,14676.0,14293.0,14549.0,224230,KBS
2020-04-10 07:00:00,14446.0,14625.0,14242.0,14446.0,203400,KBS
2020-04-13 07:00:00,14395.0,15442.0,14344.0,15059.0,223320,KBS
2020-04-14 07:00:00,14957.0,15008.0,14702.0,14804.0,200870,KBS
2020-04-15 07:00:00,14804.0,14829.0,14600.0,14702.0,212890,KBS
2020-04-16 07:00:00,14702.0,14702.0,13987.0,14242.0,207890,KBS
2020-04-17 07:00:00,14242.0,14497.0,14191.0,14395.0,212470,KBS
2020-04-20 07:00:00,14395.0,14446.0,14191.0,14319.0,201850,KBS
2020-04-21 07:00:00,14293.0,14293.0,13987.0,14089.0,203380,KBS
2020-04-22 07:00:00,14089.0,14140.0,13885.0,13987.0,214180,KBS
2020-04-23 07:00:00,13987.0,14064.0,13783.0,13885.0,201470,KBS
2020-04-24 07:00:00,13885.0,13885.0,13425.0,13630.0,201030,KBS
2020-04-27 07:00:00,13528.0,13630.0,13374.0,13528.0,208150,KBS
2020-04-28 07:00:00,13630.0,13630.0,13272.0,13451.0,210060,KBS
2020-04-29 07:00:00,14191.0,14191.0,13425.0,14191.0,247510,KBS
2020-05-04 07:00:00,14140.0,14140.0,13783.0,13936.0,202060,KBS
2020-05-05 07:00:00,13987.0,14038.0,13783.0,13936.0,208040,KBS
2020-05-06 07:00:00,13936.0,13987.0,13732.0,13834.0,212680,KBS
2020-05-07 07:00:00,13808.0,13885.0,13732.0,13834.0,202980,KBS
2020-05-08 07:00:00,13834.0,14038.0,13808.0,13859.0,201750,KBS
2020-05-11 07:00:00,13987.0,14038.0,13859.0,13987.0,209390,KBS
2020-05-12 07:00:00,13961.0,13987.0,13706.0,13987.0,201230,KBS
2020-05-13 07:00:00,13961.0,13987.0,13706.0,13936.0,242410,KBS
2020-05-14 07:00:00,13936.0,13936.0,13732.0,13936.0,223980,KBS
2020-05-15 07:00:00,13961.0,14038.0,13732.0,13961.0,234650,KBS
2020-05-18 07:00:00,13936.0,13987.0,13783.0,13961.0,241780,KBS
2020-05-19 07:00:00,13936.0,14089.0,13579.0,13987.0,230920,KBS
2020-05-20 07:00:00,13885.0,14013.0,13579.0,13987.0,254010,KBS
2020-05-21 07:00:00,13936.0,14089.0,13579.0,14038.0,246660,KBS
2020-05-22 07:00:00,14089.0,14089.0,13630.0,13885.0,243210,KBS
2020-05-25 07:00:00,13885.0,14038.0,13630.0,13885.0,302550,KBS
2020-05-26 07:00:00,13885.0,14038.0,13630.0,13936.0,265970,KBS
2020-05-27 07:00:00,13936.0,13936.0,13579.0,13834.0,273140,KBS
2020-05-28 07:00:00,13834.0,13936.0,13783.0,13910.0,261280,KBS
2020-05-29 07:00:00,13885.0,13910.0,13732.0,13885.0,269720,KBS
2020-06-01 07:00:00,13885.0,13885.0,13706.0,13885.0,261120,KBS
2020-06-02 07:00:00,13885.0,13885.0,13528.0,13834.0,252170,KBS
2020-06-03 07:00:00,13859.0,13859.0,13681.0,13834.0,250790,KBS
2020-06-04 07:00:00,13834.0,13834.0,13604.0,13834.0,286910,KBS
2020-06-05 07:00:00,13834.0,13936.0,13528.0,13885.0,256910,KBS
2020-06-08 07:00:00,13885.0,14038.0,13732.0,14038.0,364500,KBS
2020-06-09 07:00:00,14038.0,14089.0,13757.0,13936.0,293450,KBS
2020-06-10 07:00:00,13936.0,14038.0,13732.0,13936.0,302630,KBS
2020-06-11 07:00:00,13885.0,13885.0,13528.0,13834.0,351110,KBS
2020-06-12 07:00:00,13732.0,13834.0,13630.0,13834.0,274060,KBS
2020-06-15 07:00:00,13834.0,13834.0,13630.0,13732.0,277970,KBS
2020-06-16 07:00:00,13834.0,13936.0,13528.0,13834.0,302290,KBS
2020-06-17 07:00:00,13885.0,13910.0,13477.0,13834.0,301270,KBS
2020-06-18 07:00:00,13834.0,13936.0,13579.0,13834.0,264460,KBS
2020-06-19 07:00:00,13732.0,14089.0,13579.0,13987.0,350110,KBS
2020-06-22 07:00:00,13987.0,14038.0,13630.0,13987.0,340750,KBS
2020-06-23 07:00:00,13987.0,14038.0,13630.0,14013.0,325040,KBS
2020-06-24 07:00:00,13987.0,14497.0,13630.0,14344.0,424950,KBS
2020-06-25 07:00:00,14293.0,14395.0,14140.0,14191.0,306910,KBS
2020-06-26 07:00:00,14191.0,14242.0,13936.0,14191.0,320430,KBS
2020-06-29 07:00:00,14191.0,14191.0,13808.0,13885.0,327340,KBS
2020-06-30 07:00:00,13757.0,14013.0,13604.0,13885.0,328940,KBS
2020-07-01 07:00:00,13885.0,13961.0,13630.0,13936.0,306990,KBS
2020-07-02 07:00:00,13936.0,13961.0,13630.0,13885.0,251750,KBS
2020-07-03 07:00:00,13732.0,13859.0,13604.0,13732.0,321030,KBS
2020-07-06 07:00:00,13732.0,13808.0,13681.0,13783.0,224500,KBS
2020-07-07 07:00:00,13783.0,13834.0,13528.0,13579.0,287950,KBS
2020-07-08 07:00:00,13502.0,13630.0,13425.0,13528.0,220670,KBS
2020-07-09 07:00:00,13528.0,13630.0,13374.0,13630.0,268420,KBS
2020-07-10 07:00:00,13579.0,13579.0,13477.0,13528.0,234350,KBS
2020-07-13 07:00:00,13553.0,13604.0,13451.0,13477.0,241790,KBS
2020-07-14 07:00:00,13528.0,13630.0,13272.0,13477.0,331370,KBS
2020-07-15 07:00:00,13528.0,13681.0,13528.0,13579.0,242620,KBS
2020-07-16 07:00:00,13579.0,13630.0,13477.0,13630.0,235880,KBS
2020-07-17 07:00:00,13630.0,13681.0,13272.0,13579.0,291540,KBS
2020-07-20 07:00:00,13579.0,13579.0,13374.0,13528.0,239290,KBS
2020-07-21 07:00:00,13528.0,13630.0,13502.0,13604.0,255630,KBS
2020-07-22 07:00:00,13604.0,13706.0,13477.0,13681.0,300720,KBS
2020-07-23 07:00:00,13681.0,13732.0,13553.0,13732.0,303590,KBS
2020-07-24 07:00:00,13732.0,13732.0,13425.0,13528.0,316030,KBS
2020-07-27 07:00:00,13425.0,13425.0,13068.0,13272.0,271080,KBS
2020-07-28 07:00:00,13272.0,13425.0,13221.0,13425.0,279040,KBS
2020-07-29 07:00:00,13425.0,13732.0,12507.0,13681.0,537210,KBS
2020-07-30 07:00:00,13630.0,13630.0,13323.0,13425.0,358800,KBS
2020-07-31 07:00:00,13374.0,13630.0,13323.0,13477.0,406510,KBS
2020-08-03 07:00:00,13221.0,13630.0,13221.0,13528.0,362120,KBS
2020-08-04 07:00:00,13553.0,13630.0,13477.0,13528.0,372260,KBS
2020-08-05 07:00:00,13528.0,13630.0,13477.0,13630.0,353480,KBS
2020-08-06 07:00:00,13630.0,13681.0,13579.0,13681.0,379790,KBS
2020-08-07 07:00:00,13732.0,13783.0,13681.0,13706.0,451610,KBS
2020-08-10 07:00:00,13783.0,13783.0,13528.0,13528.0,404640,KBS
2020-08-11 07:00:00,13528.0,14038.0,13528.0,13987.0,451270,KBS
2020-08-12 07:00:00,13987.0,14395.0,13885.0,14344.0,504280,KBS
2020-08-13 07:00:00,14395.0,14702.0,14395.0,14600.0,535840,KBS
2020-08-14 07:00:00,14702.0,14702.0,14293.0,14549.0,557110,KBS
2020-08-17 07:00:00,14549.0,14600.0,14395.0,14497.0,500440,KBS
2020-08-18 07:00:00,14549.0,14651.0,14395.0,14549.0,506130,KBS
2020-08-19 07:00:00,14549.0,14549.0,14344.0,14395.0,500890,KBS
2020-08-20 07:00:00,14446.0,14472.0,14293.0,14319.0,504280,KBS
2020-08-21 07:00:00,14293.0,14446.0,14293.0,14446.0,595540,KBS
2020-08-24 07:00:00,14446.0,14625.0,14446.0,14523.0,519590,KBS
2020-08-25 07:00:00,14549.0,14600.0,14344.0,14421.0,679580,KBS
2020-08-26 07:00:00,14421.0,14549.0,14395.0,14446.0,440430,KBS
2020-08-27 07:00:00,15428.0,15428.0,15204.0,15232.0,677170,KBS
2020-08-28 07:00:00,15232.0,15877.0,15035.0,15793.0,637890,KBS
2020-08-31 07:00:00,15709.0,15709.0,15540.0,15625.0,521820,KBS
2020-09-01 07:00:00,15625.0,15961.0,15568.0,15961.0,722840,KBS
2020-09-03 07:00:00,15989.0,15989.0,15709.0,15737.0,551020,KBS
2020-09-04 07:00:00,15428.0,15849.0,15428.0,15849.0,527520,KBS
2020-09-07 07:00:00,15849.0,15989.0,15821.0,15933.0,643420,KBS
2020-09-08 07:00:00,15933.0,16129.0,15905.0,16073.0,744470,KBS
2020-09-09 07:00:00,16017.0,16606.0,15821.0,16550.0,742600,KBS
2020-09-10 07:00:00,16578.0,16775.0,16578.0,16691.0,670430,KBS
2020-09-11 07:00:00,16522.0,16775.0,16326.0,16606.0,653090,KBS
2020-09-14 07:00:00,16634.0,16999.0,16634.0,16859.0,713670,KBS
2020-09-15 07:00:00,16410.0,16859.0,16410.0,16719.0,505540,KBS
2020-09-16 07:00:00,16691.0,16803.0,16522.0,16634.0,445510,KBS
2020-09-17 07:00:00,16550.0,16578.0,16270.0,16410.0,536310,KBS
2020-09-18 07:00:00,16438.0,16691.0,16438.0,16550.0,511220,KBS
2020-09-21 07:00:00,16578.0,16719.0,16438.0,16550.0,574860,KBS
2020-09-22 07:00:00,16578.0,16662.0,16438.0,16578.0,633810,KBS
2020-09-23 07:00:00,16578.0,16831.0,16578.0,16719.0,702770,KBS
2020-09-24 07:00:00,16662.0,16719.0,16466.0,16606.0,625940,KBS
2020-09-25 07:00:00,16606.0,16803.0,16494.0,16691.0,849980,KBS
2020-09-28 07:00:00,16550.0,16719.0,16522.0,16662.0,492120,KBS
2020-09-29 07:00:00,16606.0,16719.0,16522.0,16550.0,672500,KBS
2020-09-30 07:00:00,16578.0,16634.0,16438.0,16522.0,711000,KBS
2020-10-01 07:00:00,16550.0,17308.0,16550.0,17223.0,1047670,KBS
2020-10-02 07:00:00,16943.0,16971.0,16831.0,16859.0,615520,KBS
2020-10-05 07:00:00,16887.0,17139.0,16887.0,17027.0,586020,KBS
2020-10-06 07:00:00,17055.0,17111.0,17027.0,17083.0,509570,KBS
2020-10-07 07:00:00,17083.0,17111.0,16943.0,16971.0,453460,KBS
2020-10-08 07:00:00,16971.0,17027.0,16775.0,17027.0,1121320,KBS
2020-10-09 07:00:00,16971.0,17167.0,16775.0,17027.0,846680,KBS
2020-10-12 07:00:00,17027.0,17027.0,16803.0,16831.0,793970,KBS
2020-10-13 07:00:00,16270.0,16971.0,16270.0,16943.0,876280,KBS
2020-10-14 07:00:00,16831.0,17027.0,16382.0,16831.0,860620,KBS
2020-10-15 07:00:00,16747.0,16943.0,16382.0,16775.0,870580,KBS
2020-10-16 07:00:00,16662.0,16775.0,16270.0,16550.0,694110,KBS
2020-10-19 07:00:00,16326.0,16662.0,16214.0,16438.0,711810,KBS
2020-10-20 07:00:00,16438.0,16606.0,16101.0,16382.0,398440,KBS
2020-10-21 07:00:00,16326.0,16550.0,16101.0,16382.0,716020,KBS
2020-10-22 07:00:00,16270.0,16466.0,16101.0,16438.0,597570,KBS
2020-10-23 07:00:00,16382.0,16494.0,16045.0,16438.0,656500,KBS
2020-10-26 07:00:00,16326.0,16550.0,16017.0,16270.0,563710,KBS
2020-10-27 07:00:00,16158.0,16382.0,15961.0,16101.0,586420,KBS
2020-10-28 07:00:00,16045.0,16101.0,15540.0,15821.0,651240,KBS
2020-10-29 07:00:00,15709.0,15765.0,15260.0,15709.0,590740,KBS
2020-10-30 07:00:00,15597.0,15821.0,15540.0,15765.0,546170,KBS
2020-11-02 07:00:00,15709.0,15933.0,15540.0,15849.0,623880,KBS
2020-11-03 07:00:00,15877.0,16550.0,15877.0,16438.0,902660,KBS
2020-11-04 07:00:00,16382.0,16606.0,16101.0,16522.0,682020,KBS
2020-11-05 07:00:00,16382.0,16550.0,16101.0,16494.0,647030,KBS
2020-11-06 07:00:00,16410.0,16522.0,16129.0,16382.0,626810,KBS
2020-11-09 07:00:00,16326.0,16606.0,16326.0,16606.0,702860,KBS
2020-11-10 07:00:00,16494.0,16719.0,16382.0,16550.0,719740,KBS
2020-11-11 07:00:00,16270.0,16550.0,16101.0,16438.0,640110,KBS
2020-11-12 07:00:00,16382.0,16606.0,16045.0,16326.0,625540,KBS
2020-11-13 07:00:00,16270.0,16438.0,16101.0,16326.0,665440,KBS
2020-11-16 07:00:00,16270.0,16326.0,16045.0,16158.0,650470,KBS
2020-11-17 07:00:00,16045.0,16326.0,16045.0,16270.0,694240,KBS
2020-11-18 07:00:00,16214.0,16326.0,15989.0,16158.0,673990,KBS
2020-11-19 07:00:00,16101.0,16270.0,15961.0,15989.0,682170,KBS
2020-11-20 07:00:00,15989.0,16214.0,15821.0,16045.0,639280,KBS
2020-11-23 07:00:00,15989.0,16101.0,15905.0,16101.0,644850,KBS
2020-11-24 07:00:00,15989.0,16101.0,15877.0,16045.0,646950,KBS
2020-11-25 07:00:00,15989.0,16101.0,15933.0,16045.0,636670,KBS
2020-11-26 07:00:00,15933.0,16382.0,15933.0,16326.0,914400,KBS
2020-11-27 07:00:00,16326.0,16662.0,16214.0,16662.0,1119310,KBS
2020-11-30 07:00:00,16719.0,17111.0,16719.0,16999.0,1420040,KBS
2020-12-01 07:00:00,16831.0,17111.0,16719.0,17083.0,1316630,KBS
2020-12-02 07:00:00,16999.0,17336.0,16719.0,17280.0,1322510,KBS
2020-12-03 07:00:00,17280.0,17504.0,17027.0,17280.0,1396240,KBS
2020-12-04 07:00:00,17167.0,17252.0,16831.0,17027.0,1236270,KBS
2020-12-07 07:00:00,16999.0,17167.0,16691.0,17167.0,1432360,KBS
2020-12-08 07:00:00,17111.0,17167.0,16719.0,16999.0,1322980,KBS
2020-12-09 07:00:00,16999.0,17111.0,16662.0,17055.0,1651760,KBS
2020-12-10 07:00:00,16943.0,17055.0,16410.0,16634.0,1487490,KBS
2020-12-11 07:00:00,16606.0,16719.0,16382.0,16550.0,1074350,KBS
2020-12-14 07:00:00,16494.0,16719.0,16354.0,16606.0,1696920,KBS
2020-12-15 07:00:00,16550.0,16719.0,16101.0,16719.0,2405070,KBS
2020-12-16 07:00:00,16803.0,17504.0,16719.0,17504.0,3859780,KBS
2020-12-17 07:00:00,17448.0,17448.0,17027.0,17336.0,3446800,KBS
2020-12-18 07:00:00,17336.0,17448.0,17167.0,17420.0,2027740,KBS
2020-12-21 07:00:00,17364.0,17364.0,16943.0,16943.0,1670780,KBS
2020-12-22 07:00:00,16943.0,16943.0,16466.0,16550.0,2159840,KBS
2020-12-23 07:00:00,16550.0,16831.0,16494.0,16550.0,754510,KBS
2020-12-24 07:00:00,16550.0,16606.0,15597.0,15821.0,792560,KBS
2020-12-25 07:00:00,15877.0,16438.0,15877.0,16410.0,1057900,KBS
2020-12-28 07:00:00,16410.0,16634.0,16073.0,16158.0,698010,KBS
2020-12-29 07:00:00,16214.0,16326.0,15793.0,16017.0,673610,KBS
2020-12-30 07:00:00,15989.0,16017.0,15793.0,15849.0,475570,KBS
2020-12-31 07:00:00,15821.0,16382.0,15765.0,16101.0,580980,KBS
2021-01-04 07:00:00,15989.0,16382.0,15989.0,16326.0,1070300,KBS
2021-01-05 07:00:00,16326.0,16382.0,16101.0,16382.0,1283300,KBS
2021-01-06 07:00:00,16326.0,16887.0,16270.0,16522.0,2268500,KBS
2021-01-07 07:00:00,16831.0,16943.0,16578.0,16803.0,603900,KBS
2021-01-08 07:00:00,16943.0,16943.0,16662.0,16747.0,999600,KBS
2021-01-11 07:00:00,16943.0,17308.0,16775.0,17308.0,1860000,KBS
2021-01-12 07:00:00,17392.0,17392.0,17027.0,17083.0,1702800,KBS
2021-01-13 07:00:00,17448.0,18261.0,17448.0,18261.0,2720500,KBS
2021-01-14 07:00:00,19075.0,19075.0,18261.0,18570.0,1795700,KBS
2021-01-15 07:00:00,18570.0,18682.0,18289.0,18458.0,1463400,KBS
2021-01-18 07:00:00,18458.0,19047.0,18346.0,18822.0,1979900,KBS
2021-01-19 07:00:00,18822.0,19916.0,17532.0,17953.0,2376900,KBS
2021-01-20 07:00:00,17953.0,18570.0,17728.0,18514.0,1863100,KBS
2021-01-21 07:00:00,19299.0,19411.0,18794.0,19411.0,1429100,KBS
2021-01-22 07:00:00,19411.0,20197.0,19355.0,20197.0,2010900,KBS
2021-01-25 07:00:00,20309.0,21038.0,20029.0,20646.0,2037400,KBS
2021-01-26 07:00:00,20758.0,20814.0,19973.0,20702.0,1506000,KBS
2021-01-27 07:00:00,20309.0,20758.0,19271.0,20702.0,1705300,KBS
2021-01-28 07:00:00,19271.0,20197.0,19271.0,19271.0,1713600,KBS
2021-01-29 07:00:00,17925.0,20085.0,17925.0,19832.0,1095000,KBS
2021-02-01 07:00:00,19636.0,19804.0,18626.0,19804.0,2412400,KBS
2021-02-02 07:00:00,19804.0,19973.0,19075.0,19636.0,1936400,KBS
2021-02-03 07:00:00,19692.0,20337.0,19075.0,20141.0,3088300,KBS
2021-02-04 07:00:00,19973.0,20169.0,19636.0,20029.0,1966400,KBS
2021-02-05 07:00:00,20141.0,20141.0,19580.0,19804.0,1742200,KBS
2021-02-08 07:00:00,19524.0,19692.0,18794.0,19271.0,1215500,KBS
2021-02-09 07:00:00,18822.0,19299.0,18626.0,19299.0,1616100,KBS
2021-02-17 07:00:00,19608.0,20085.0,19131.0,20085.0,1411400,KBS
2021-02-18 07:00:00,20197.0,20646.0,19916.0,20477.0,2241400,KBS
2021-02-19 07:00:00,20253.0,20534.0,20085.0,20281.0,1533100,KBS
2021-02-22 07:00:00,20253.0,20365.0,19804.0,20309.0,1614900,KBS
2021-02-23 07:00:00,20085.0,20309.0,19973.0,20309.0,2062200,KBS
2021-02-24 07:00:00,20365.0,20365.0,20029.0,20169.0,2575900,KBS
2021-02-25 07:00:00,20169.0,20197.0,19944.0,20169.0,1505400,KBS
2021-02-26 07:00:00,20169.0,20253.0,19748.0,20197.0,3708600,KBS
2021-03-01 07:00:00,20197.0,21431.0,20197.0,21375.0,2806800,KBS
2021-03-02 07:00:00,21600.0,21600.0,21038.0,21487.0,1130400,KBS
2021-03-03 07:00:00,21319.0,21375.0,21038.0,21319.0,2324500,KBS
2021-03-04 07:00:00,21319.0,21319.0,20309.0,20758.0,1952900,KBS
2021-03-05 07:00:00,20758.0,20898.0,20421.0,20758.0,1389800,KBS
2021-03-08 07:00:00,20982.0,21319.0,20702.0,21319.0,2337000,KBS
2021-03-09 07:00:00,21263.0,21319.0,20870.0,21319.0,1358600,KBS
2021-03-10 07:00:00,21431.0,21964.0,21207.0,21880.0,2090600,KBS
2021-03-11 07:00:00,22441.0,22441.0,21319.0,21880.0,2171000,KBS
2021-03-12 07:00:00,21600.0,21936.0,21319.0,21908.0,2762800,KBS
2021-03-15 07:00:00,21908.0,21908.0,21263.0,21487.0,2146700,KBS
2021-03-16 07:00:00,21600.0,21824.0,21319.0,21824.0,1515400,KBS
2021-03-17 07:00:00,21712.0,21824.0,21207.0,21824.0,1913100,KBS
2021-03-18 07:00:00,21824.0,21880.0,21319.0,21880.0,2198500,KBS
2021-03-19 07:00:00,21880.0,22161.0,21600.0,21824.0,1432100,KBS
2021-03-22 07:00:00,21880.0,22497.0,21375.0,22497.0,4510200,KBS
2021-03-23 07:00:00,22665.0,22665.0,21768.0,22665.0,1321000,KBS
2021-03-24 07:00:00,21880.0,22553.0,21852.0,22553.0,3337000,KBS
2021-03-25 07:00:00,22441.0,22665.0,21936.0,22665.0,1754700,KBS
2021-03-26 07:00:00,22161.0,22497.0,22104.0,22497.0,1367900,KBS
2021-03-29 07:00:00,22441.0,22553.0,22217.0,22553.0,1567600,KBS
2021-03-30 07:00:00,22553.0,23339.0,22385.0,23170.0,1887300,KBS
2021-03-31 07:00:00,23170.0,23731.0,23170.0,23647.0,1394700,KBS
2021-04-01 07:00:00,23647.0,23900.0,23451.0,23816.0,1647600,KBS
2021-04-02 07:00:00,23816.0,23844.0,23563.0,23647.0,1365900,KBS
2021-04-05 07:00:00,23647.0,23675.0,23170.0,23507.0,1098700,KBS
2021-04-06 07:00:00,23507.0,23507.0,23058.0,23395.0,1700600,KBS
2021-04-07 07:00:00,23170.0,23395.0,23030.0,23367.0,1565000,KBS
2021-04-08 07:00:00,23451.0,23731.0,23451.0,23647.0,2016800,KBS
2021-04-09 07:00:00,23647.0,23647.0,22890.0,23451.0,1308100,KBS
2021-04-12 07:00:00,23451.0,23451.0,23002.0,23451.0,1758500,KBS
2021-04-13 07:00:00,23451.0,23451.0,23170.0,23423.0,1335600,KBS
2021-04-14 07:00:00,23339.0,23872.0,23283.0,23844.0,2929400,KBS
2021-04-15 07:00:00,23844.0,24236.0,23507.0,24208.0,2488100,KBS
2021-04-16 07:00:00,24405.0,24405.0,23731.0,24152.0,1609600,KBS
2021-04-19 07:00:00,24152.0,24349.0,23956.0,24292.0,2049000,KBS
2021-04-20 07:00:00,24292.0,24573.0,24124.0,24573.0,2233300,KBS
2021-04-22 07:00:00,24910.0,24966.0,24629.0,24966.0,3405500,KBS
2021-04-23 07:00:00,24966.0,25246.0,24910.0,25134.0,3010200,KBS
2021-04-26 07:00:00,25134.0,25246.0,24405.0,24685.0,2598500,KBS
2021-04-27 07:00:00,24517.0,24910.0,24433.0,24910.0,3318400,KBS
2021-04-28 07:00:00,24685.0,25078.0,24685.0,25022.0,3631200,KBS
2021-04-29 07:00:00,25022.0,25050.0,24685.0,24910.0,2439300,KBS
2021-05-04 07:00:00,24882.0,25246.0,24797.0,25218.0,3066000,KBS
2021-05-05 07:00:00,25218.0,25583.0,25190.0,25583.0,3275100,KBS
2021-05-06 07:00:00,25499.0,25807.0,25499.0,25611.0,2318200,KBS
2021-05-07 07:00:00,25583.0,25751.0,25218.0,25611.0,2605700,KBS
2021-05-10 07:00:00,25583.0,25695.0,25414.0,25555.0,2437600,KBS
2021-05-11 07:00:00,25527.0,26368.0,25527.0,26032.0,3224600,KBS
2021-05-12 07:00:00,26256.0,26537.0,26116.0,26424.0,3060100,KBS
2021-05-13 07:00:00,26424.0,26649.0,26256.0,26649.0,3268200,KBS
2021-05-14 07:00:00,26649.0,26817.0,26312.0,26480.0,2862200,KBS
2021-05-17 07:00:00,26480.0,26649.0,26004.0,26368.0,2539000,KBS
2021-05-18 07:00:00,26200.0,26368.0,26060.0,26256.0,2871100,KBS
2021-05-19 07:00:00,26256.0,26537.0,26200.0,26480.0,2729800,KBS
2021-05-20 07:00:00,26537.0,26649.0,26368.0,26649.0,2791500,KBS
2021-05-21 07:00:00,26649.0,26705.0,26480.0,26705.0,1984900,KBS
2021-05-24 07:00:00,26761.0,27210.0,26480.0,27210.0,3297400,KBS
2021-05-25 07:00:00,27266.0,27574.0,27098.0,27322.0,2949100,KBS
2021-05-26 07:00:00,27322.0,27490.0,27266.0,27490.0,2084600,KBS
2021-05-27 07:00:00,27490.0,27602.0,27126.0,27322.0,1655900,KBS
2021-05-28 07:00:00,27322.0,27434.0,27098.0,27182.0,2407400,KBS
2021-05-31 07:00:00,27210.0,27266.0,26929.0,27266.0,1759200,KBS
2021-06-01 07:00:00,27210.0,27322.0,26901.0,27041.0,1558500,KBS
