date,open,high,low,close,volume,_source
2021-09-14 07:00:00,22648,22717,22439,22439,6142500,KBS
2021-09-15 07:00:00,22301,22578,22254,22393,5037600,KBS
2021-09-16 07:00:00,22625,22740,22486,22717,5523500,KBS
2021-09-17 07:00:00,22763,23087,22763,23018,8274500,KBS
2021-09-20 07:00:00,23365,23874,23180,23457,13074700,KBS
2021-09-21 07:00:00,23180,23550,23018,23319,10058100,KBS
2021-09-22 07:00:00,23550,23550,23087,23365,4960100,KBS
2021-09-23 07:00:00,23411,23735,23134,23226,8627900,KBS
2021-09-24 07:00:00,23457,23828,23272,23411,7364700,KBS
2021-09-27 07:00:00,23457,23642,22902,22902,6850300,KBS
2021-09-28 07:00:00,22810,23064,22578,23041,5568700,KBS
2021-09-29 07:00:00,22763,23018,22625,22856,5676700,KBS
2021-09-30 07:00:00,22995,23319,22948,22948,5275100,KBS
2021-10-01 07:00:00,22948,23041,22625,22671,6502800,KBS
2021-10-04 07:00:00,22578,22648,22347,22370,9510600,KBS
2021-10-05 07:00:00,22486,22763,22486,22717,5889900,KBS
2021-10-06 07:00:00,22879,23365,22763,23272,8579800,KBS
2021-10-07 07:00:00,23411,23504,23134,23134,5414900,KBS
2021-10-08 07:00:00,23180,23550,23134,23457,7634900,KBS
2021-10-11 07:00:00,23596,24522,23596,24522,23096400,KBS
2021-10-12 07:00:00,24707,24707,24336,24522,14216500,KBS
2021-10-13 07:00:00,24522,24614,24198,24244,14188100,KBS
2021-10-14 07:00:00,24290,24522,24151,24290,19788700,KBS
2021-10-15 07:00:00,24475,24475,24198,24336,11950400,KBS
2021-10-18 07:00:00,24614,24799,24383,24475,15018000,KBS
2021-10-19 07:00:00,24475,24522,24059,24383,14167300,KBS
2021-10-20 07:00:00,24429,24938,24290,24614,22695300,KBS
2021-10-21 07:00:00,24984,24984,24475,24475,15317400,KBS
2021-10-22 07:00:00,24475,24522,24151,24198,11640600,KBS
2021-10-25 07:00:00,24105,24105,23504,23550,28527000,KBS
2021-10-26 07:00:00,23319,23596,23110,23596,20157800,KBS
2021-10-27 07:00:00,23689,23966,23550,23828,16750100,KBS
2021-10-28 07:00:00,24059,24105,23828,23966,13859600,KBS
2021-10-29 07:00:00,24013,24059,23735,23874,12744400,KBS
2021-11-01 07:00:00,23920,24290,23828,23874,25398000,KBS
2021-11-02 07:00:00,23966,23966,23828,23874,15468300,KBS
2021-11-03 07:00:00,24198,25077,24059,24845,39738000,KBS
2021-11-04 07:00:00,24845,25077,24429,24660,18683600,KBS
2021-11-05 07:00:00,24753,24753,24383,24522,13453700,KBS
2021-11-08 07:00:00,24429,24660,24198,24336,21189500,KBS
2021-11-09 07:00:00,24522,24660,24198,24198,21533900,KBS
2021-11-10 07:00:00,24336,24383,23874,23920,19484600,KBS
2021-11-11 07:00:00,23920,24244,23457,23828,21838500,KBS
2021-11-12 07:00:00,23781,24383,23642,24290,12719800,KBS
2021-11-15 07:00:00,24429,24522,24013,24059,11079700,KBS
2021-11-16 07:00:00,24059,24475,23874,24059,12519700,KBS
2021-11-17 07:00:00,24059,24244,23920,24151,12113200,KBS
2021-11-18 07:00:00,24059,24151,23781,23828,12833900,KBS
2021-11-19 07:00:00,23966,24707,23689,24198,29907300,KBS
2021-11-22 07:00:00,24198,25354,24198,24568,23613400,KBS
2021-11-23 07:00:00,24707,24753,24244,24336,10596400,KBS
2021-11-24 07:00:00,24336,25771,24198,25678,52375300,KBS
2021-11-25 07:00:00,25910,25910,25308,25401,17981000,KBS
2021-11-26 07:00:00,25493,25678,24938,24984,21915600,KBS
2021-11-29 07:00:00,24522,24707,24105,24198,28236300,KBS
2021-11-30 07:00:00,24568,24568,23828,23966,24494700,KBS
2021-12-01 07:00:00,23874,24244,23828,24244,11339500,KBS
2021-12-02 07:00:00,24244,24336,23920,23920,8970600,KBS
2021-12-03 07:00:00,24059,24151,23226,23226,15571600,KBS
2021-12-06 07:00:00,23272,23596,22509,22671,22907100,KBS
2021-12-07 07:00:00,22948,23272,22833,23134,8982100,KBS
2021-12-08 07:00:00,23226,23504,23087,23134,7649900,KBS
2021-12-09 07:00:00,23134,23319,23064,23319,5203500,KBS
2021-12-10 07:00:00,23365,23550,23180,23226,7507300,KBS
2021-12-13 07:00:00,23272,23319,23110,23134,7440600,KBS
2021-12-14 07:00:00,23134,23504,23064,23180,7138200,KBS
2021-12-15 07:00:00,23272,23504,23110,23226,6818200,KBS
2021-12-16 07:00:00,23365,23365,23064,23064,6325600,KBS
2021-12-17 07:00:00,23134,23180,23041,23064,7903900,KBS
2021-12-20 07:00:00,23064,23134,22833,22902,7689900,KBS
2021-12-21 07:00:00,22902,22995,22763,22786,7255100,KBS
2021-12-22 07:00:00,22810,22902,22347,22625,12625100,KBS
2021-12-23 07:00:00,22601,22601,21884,21907,13503100,KBS
2021-12-24 07:00:00,21954,22740,21954,22625,6139300,KBS
2021-12-27 07:00:00,22856,22856,22439,22601,4727500,KBS
2021-12-28 07:00:00,22786,22833,22532,22740,7473500,KBS
2021-12-29 07:00:00,22740,22972,22671,22717,6141700,KBS
2021-12-30 07:00:00,22763,23018,22671,22810,5321600,KBS
2021-12-31 07:00:00,22902,23365,22879,23134,9547100,KBS
2022-01-04 07:00:00,23365,23689,23272,23550,11334600,KBS
2022-01-05 07:00:00,23550,23689,23272,23365,9569600,KBS
2022-01-06 07:00:00,23226,23319,22948,23087,10716700,KBS
2022-01-07 07:00:00,23087,23180,22856,22879,7832200,KBS
2022-01-10 07:00:00,22902,22948,22509,22509,8771400,KBS
2022-01-11 07:00:00,22625,22717,22393,22416,7296500,KBS
2022-01-12 07:00:00,22416,23319,22393,23319,12044200,KBS
2022-01-13 07:00:00,23550,23966,23226,23365,14417100,KBS
2022-01-14 07:00:00,23134,23319,22902,23018,5187100,KBS
2022-01-17 07:00:00,22995,23365,22486,22486,10990600,KBS
2022-01-18 07:00:00,22486,22879,22439,22555,7885200,KBS
2022-01-19 07:00:00,22671,22856,22578,22601,4221900,KBS
2022-01-20 07:00:00,22509,22856,22486,22601,6430300,KBS
2022-01-21 07:00:00,22671,23504,22625,23041,10321600,KBS
2022-01-24 07:00:00,23110,23781,23041,23272,16269200,KBS
2022-01-25 07:00:00,23689,24105,23596,24013,14466300,KBS
2022-01-26 07:00:00,24244,24660,24059,24244,15042300,KBS
2022-01-27 07:00:00,24059,24383,23828,24013,8044000,KBS
2022-01-28 07:00:00,24013,24522,23874,24429,10292900,KBS
2022-02-07 07:00:00,24845,24892,24429,24429,9809900,KBS
2022-02-08 07:00:00,24429,25123,24429,24892,16481000,KBS
2022-02-09 07:00:00,24984,25401,24799,24799,17391000,KBS
2022-02-10 07:00:00,24799,25077,24568,24799,11224900,KBS
2022-02-11 07:00:00,24753,24892,24522,24845,7847800,KBS
2022-02-14 07:00:00,24614,24614,23828,23828,18771500,KBS
2022-02-15 07:00:00,23874,24105,23735,23966,8584300,KBS
2022-02-16 07:00:00,24151,24151,23828,23874,6174400,KBS
2022-02-17 07:00:00,23874,24290,23874,24151,7301000,KBS
2022-02-18 07:00:00,23920,24059,23828,23874,6543700,KBS
2022-02-21 07:00:00,23874,23920,23504,23828,8654200,KBS
2022-02-22 07:00:00,23596,23920,23411,23781,10561000,KBS
2022-02-23 07:00:00,23920,24151,23781,23920,6188300,KBS
2022-02-24 07:00:00,23828,24013,23041,23365,15534300,KBS
2022-02-25 07:00:00,23596,23735,23365,23457,6665900,KBS
2022-02-28 07:00:00,23365,23550,23226,23319,7106100,KBS
2022-03-01 07:00:00,23457,23457,23180,23272,6945900,KBS
2022-03-02 07:00:00,23180,23180,22763,22763,17893700,KBS
2022-03-03 07:00:00,22902,23087,22740,22972,7391900,KBS
2022-03-04 07:00:00,23018,23319,22902,23110,7022700,KBS
2022-03-07 07:00:00,22902,22948,22717,22786,8122400,KBS
2022-03-08 07:00:00,22671,22902,22578,22671,8766400,KBS
2022-03-09 07:00:00,22671,22833,22625,22717,6957800,KBS
2022-03-10 07:00:00,23041,23041,22786,22786,4387100,KBS
2022-03-11 07:00:00,22763,22763,22532,22625,6422600,KBS
2022-03-14 07:00:00,22578,22625,22347,22439,5161200,KBS
2022-03-15 07:00:00,22486,22671,22439,22486,3829700,KBS
2022-03-16 07:00:00,22578,22879,22578,22694,4542000,KBS
2022-03-17 07:00:00,22879,22902,22671,22671,3249200,KBS
2022-03-18 07:00:00,22740,22856,22717,22763,2909700,KBS
2022-03-21 07:00:00,22786,22925,22717,22879,3921900,KBS
2022-03-22 07:00:00,22925,23272,22902,23087,5953800,KBS
2022-03-23 07:00:00,23087,23226,22948,22948,3409900,KBS
2022-03-24 07:00:00,22948,23041,22810,22810,3214000,KBS
2022-03-25 07:00:00,22856,22879,22740,22786,3175400,KBS
2022-03-28 07:00:00,22740,22740,22370,22578,6597500,KBS
2022-03-29 07:00:00,22625,22740,22509,22625,4272400,KBS
2022-03-30 07:00:00,22625,23087,22625,22740,5598900,KBS
2022-03-31 07:00:00,22902,22995,22810,22925,5248700,KBS
2022-04-01 07:00:00,22925,23319,22856,23272,9575500,KBS
2022-04-04 07:00:00,23319,23411,22972,22972,9775600,KBS
2022-04-05 07:00:00,22856,22902,22694,22694,5803000,KBS
2022-04-06 07:00:00,22625,23087,22532,23087,9012200,KBS
2022-04-07 07:00:00,23087,23272,22810,22810,5971000,KBS
2022-04-08 07:00:00,22856,22856,22578,22601,7030100,KBS
2022-04-12 07:00:00,22532,22625,22162,22208,8278800,KBS
2022-04-13 07:00:00,22393,22416,22162,22208,6722300,KBS
2022-04-14 07:00:00,22231,22370,21815,21884,8324100,KBS
2022-04-15 07:00:00,21884,21884,21098,21098,18618800,KBS
2022-04-18 07:00:00,21283,21398,20728,20751,11505300,KBS
2022-04-19 07:00:00,20820,21028,20126,20219,7232900,KBS
2022-04-20 07:00:00,20219,20450,19918,19918,7909800,KBS
2022-04-21 07:00:00,19895,20357,19849,20172,10019500,KBS
2022-04-22 07:00:00,20357,20704,20149,20404,6684800,KBS
2022-04-25 07:00:00,20450,20496,18993,18993,12317000,KBS
2022-04-26 07:00:00,18784,19432,17975,19201,11120700,KBS
2022-04-27 07:00:00,19201,19525,18923,19247,6154800,KBS
2022-04-28 07:00:00,19270,19802,19270,19571,4729300,KBS
2022-04-29 07:00:00,19571,20357,19525,20357,9795500,KBS
2022-05-04 07:00:00,20126,20196,19432,19432,6384600,KBS
2022-05-05 07:00:00,19825,19825,19155,19710,4804200,KBS
2022-05-06 07:00:00,19293,19571,19201,19201,4889500,KBS
2022-05-09 07:00:00,19062,19155,17859,17859,12361700,KBS
2022-05-10 07:00:00,17327,17975,17327,17905,10236300,KBS
2022-05-11 07:00:00,18044,18252,17790,18044,4071500,KBS
2022-05-12 07:00:00,18044,18044,16795,16795,7306300,KBS
2022-05-13 07:00:00,16795,17026,15638,15638,15203300,KBS
2022-05-16 07:00:00,16240,16564,15083,15083,11689600,KBS
2022-05-17 07:00:00,15083,16124,15060,16124,9447600,KBS
2022-05-18 07:00:00,16517,17073,16355,16679,8689300,KBS
2022-05-19 07:00:00,16379,16841,16286,16564,5692200,KBS
2022-05-20 07:00:00,16564,16864,16355,16517,5443200,KBS
2022-05-23 07:00:00,16564,16749,16124,16124,5290600,KBS
2022-05-24 07:00:00,16101,16309,15916,16309,4270100,KBS
2022-05-25 07:00:00,16587,16957,16425,16887,6709700,KBS
2022-05-26 07:00:00,16980,17234,16911,16980,4687800,KBS
2022-05-27 07:00:00,17073,17327,17049,17327,5777300,KBS
2022-05-30 07:00:00,17581,17581,17327,17466,4224300,KBS
2022-05-31 07:00:00,17327,17396,17188,17188,5119800,KBS
2022-06-01 07:00:00,17119,17443,16957,17049,3829000,KBS
2022-06-02 07:00:00,17073,17119,16656,16841,3533700,KBS
2022-06-03 07:00:00,16818,17049,16679,16864,3040200,KBS
2022-06-06 07:00:00,16864,17026,16656,16679,3845100,KBS
2022-06-07 07:00:00,16656,16749,16193,16749,4640800,KBS
2022-06-08 07:00:00,16795,17327,16726,17234,6456800,KBS
2022-06-09 07:00:00,17234,17373,17142,17304,5776000,KBS
2022-06-10 07:00:00,17119,17998,17096,17558,8194200,KBS
2022-06-13 07:00:00,17119,17234,16633,16656,6673500,KBS
2022-06-14 07:00:00,16332,16795,16286,16540,3740800,KBS
2022-06-15 07:00:00,16517,16726,16217,16517,5449100,KBS
2022-06-16 07:00:00,16610,16887,16471,16679,5916100,KBS
2022-06-17 07:00:00,16217,16379,15661,15962,4994900,KBS
2022-06-20 07:00:00,15962,16286,15268,15268,4004000,KBS
2022-06-21 07:00:00,15314,15638,15176,15268,4900200,KBS
2022-06-22 07:00:00,15615,16332,15476,16101,6208200,KBS
2022-06-23 07:00:00,16101,16841,15985,16633,4708100,KBS
2022-06-24 07:00:00,16633,16702,16425,16425,2969100,KBS
2022-06-27 07:00:00,16448,16633,16425,16448,4282300,KBS
2022-06-28 07:00:00,16425,17096,16355,16980,5342500,KBS
2022-06-29 07:00:00,16749,17188,16749,17003,3048300,KBS
2022-06-30 07:00:00,16911,17165,16448,16448,3566500,KBS
2022-07-01 07:00:00,16471,16772,16124,16656,3473300,KBS
2022-07-04 07:00:00,16772,16980,16679,16818,3148000,KBS
2022-07-05 07:00:00,16934,17697,16818,17466,10888900,KBS
2022-07-06 07:00:00,17350,17767,17211,17396,6055300,KBS
2022-07-07 07:00:00,17327,17581,17119,17489,3567400,KBS
2022-07-08 07:00:00,17558,17581,17281,17373,4058400,KBS
2022-07-11 07:00:00,17142,17258,16425,16471,8452700,KBS
2022-07-12 07:00:00,16564,16702,16494,16702,3916500,KBS
2022-07-13 07:00:00,16726,17026,16656,16702,3156800,KBS
2022-07-14 07:00:00,16610,16795,16587,16633,2902000,KBS
2022-07-15 07:00:00,16702,16911,16702,16702,4094300,KBS
2022-07-18 07:00:00,16795,17049,16702,16795,2990600,KBS
2022-07-19 07:00:00,16772,16795,16540,16702,2566900,KBS
2022-07-20 07:00:00,16887,16934,16749,16795,4923800,KBS
2022-07-21 07:00:00,16934,17073,16795,17049,5488700,KBS
2022-07-22 07:00:00,17258,17535,17142,17165,4424700,KBS
2022-07-25 07:00:00,17049,17165,17003,17026,2340300,KBS
2022-07-26 07:00:00,17026,17142,16911,16934,2794900,KBS
2022-07-27 07:00:00,16841,16934,16841,16934,1654100,KBS
2022-07-28 07:00:00,17073,17350,17026,17258,5604300,KBS
2022-07-29 07:00:00,17350,17535,17188,17535,5486300,KBS
2022-08-01 07:00:00,17512,17952,17396,17859,6875400,KBS
2022-08-02 07:00:00,17767,17859,17605,17720,4609900,KBS
2022-08-03 07:00:00,17720,17767,17512,17651,4944700,KBS
2022-08-04 07:00:00,17697,17975,17674,17767,4630800,KBS
2022-08-05 07:00:00,17767,17952,17720,17767,3914900,KBS
2022-08-08 07:00:00,17813,18345,17813,18137,7998700,KBS
2022-08-09 07:00:00,18229,18345,18044,18114,4306400,KBS
2022-08-10 07:00:00,17975,18067,17905,17952,3001500,KBS
2022-08-11 07:00:00,18090,18183,17743,17813,4920200,KBS
2022-08-12 07:00:00,17813,17952,17697,17952,2817400,KBS
2022-08-15 07:00:00,18044,18206,17975,18090,4366600,KBS
2022-08-16 07:00:00,18067,18137,18021,18044,3042300,KBS
2022-08-17 07:00:00,18067,18206,18044,18183,4459300,KBS
2022-08-18 07:00:00,18090,18275,18021,18090,5337200,KBS
2022-08-19 07:00:00,18067,18137,18021,18044,2566900,KBS
2022-08-22 07:00:00,17975,18090,17836,17905,3086100,KBS
2022-08-23 07:00:00,17882,17952,17743,17952,3339900,KBS
2022-08-24 07:00:00,17952,18391,17952,18160,3993200,KBS
2022-08-25 07:00:00,18183,18368,18183,18299,3706900,KBS
2022-08-26 07:00:00,18322,18484,18275,18275,4353000,KBS
2022-08-29 07:00:00,17952,18090,17813,17928,4474600,KBS
2022-08-30 07:00:00,17952,18114,17928,17928,3807500,KBS
2022-08-31 07:00:00,17928,18114,17882,18021,2265500,KBS
2022-09-05 07:00:00,17975,17998,17836,17859,2788600,KBS
2022-09-06 07:00:00,17836,18044,17836,17882,2340700,KBS
2022-09-07 07:00:00,17882,17905,17373,17373,4269000,KBS
2022-09-08 07:00:00,17466,17535,17281,17304,2473200,KBS
2022-09-09 07:00:00,17443,17443,17119,17420,2951100,KBS
2022-09-12 07:00:00,17420,17489,17327,17350,1289900,KBS
2022-09-13 07:00:00,17304,17396,17258,17258,1687000,KBS
2022-09-14 07:00:00,16887,17119,16887,17026,2794500,KBS
2022-09-15 07:00:00,17119,17142,16934,16934,1611900,KBS
2022-09-16 07:00:00,16841,16957,16656,16656,2188200,KBS
2022-09-19 07:00:00,16656,16656,16124,16217,3777300,KBS
2022-09-20 07:00:00,16448,16448,16147,16217,1989200,KBS
2022-09-21 07:00:00,16193,16240,15962,15962,2073000,KBS
2022-09-22 07:00:00,15870,16032,15777,15985,2922800,KBS
2022-09-23 07:00:00,15939,16008,15754,15823,2265200,KBS
2022-09-26 07:00:00,15661,15661,15245,15384,5217000,KBS
2022-09-27 07:00:00,15523,15685,15361,15499,2336300,KBS
2022-09-28 07:00:00,15430,15592,15361,15384,2069900,KBS
2022-09-29 07:00:00,15592,15592,15268,15268,2640300,KBS
2022-09-30 07:00:00,15268,15361,14898,15037,5240200,KBS
2022-10-03 07:00:00,15037,15083,13996,13996,6076000,KBS
2022-10-04 07:00:00,14250,14343,13880,14019,5966900,KBS
2022-10-05 07:00:00,14343,14366,14111,14111,3986800,KBS
2022-10-06 07:00:00,14111,14250,13556,13556,5573700,KBS
2022-10-07 07:00:00,13371,13371,12608,12608,14349900,KBS
2022-10-10 07:00:00,11937,12469,11729,11937,18275400,KBS
2022-10-11 07:00:00,11937,11937,11104,11104,21188700,KBS
2022-10-12 07:00:00,11104,11752,10896,11474,9605400,KBS
2022-10-13 07:00:00,11474,11706,11150,11706,9386700,KBS
2022-10-14 07:00:00,12261,12261,11798,11891,6333400,KBS
2022-10-17 07:00:00,11798,11798,11266,11613,7760900,KBS
2022-10-18 07:00:00,11844,11983,11636,11706,5030200,KBS
2022-10-19 07:00:00,11706,11798,11382,11659,4571000,KBS
2022-10-20 07:00:00,11613,11613,11359,11382,5210100,KBS
2022-10-21 07:00:00,11497,11497,10595,10595,9633400,KBS
2022-10-24 07:00:00,10665,10803,9855,9855,11800600,KBS
2022-10-25 07:00:00,9855,10387,9253,9855,9593300,KBS
2022-10-26 07:00:00,10040,10086,9739,9901,3153400,KBS
2022-10-27 07:00:00,9947,10572,9947,10572,5222800,KBS
2022-10-28 07:00:00,10919,11289,10873,11289,12484200,KBS
2022-10-31 07:00:00,11382,11474,10873,11382,7284700,KBS
2022-11-01 07:00:00,11567,12029,11567,11867,8603400,KBS
2022-11-02 07:00:00,11891,11937,11590,11659,5442300,KBS
2022-11-03 07:00:00,11405,11960,11405,11960,6663000,KBS
2022-11-04 07:00:00,11567,11798,11127,11798,12626400,KBS
2022-11-07 07:00:00,11775,11937,10988,10988,6326200,KBS
2022-11-08 07:00:00,10988,11520,10641,11173,5353800,KBS
2022-11-09 07:00:00,11335,11613,11197,11266,3645200,KBS
2022-11-10 07:00:00,11104,11150,10479,10526,7580100,KBS
2022-11-11 07:00:00,10873,11081,10549,10549,5479500,KBS
2022-11-14 07:00:00,10271,10364,9855,10271,5828500,KBS
2022-11-15 07:00:00,10202,10202,9554,9577,10943000,KBS
2022-11-16 07:00:00,8930,10225,8930,10225,18062800,KBS
2022-11-17 07:00:00,10503,10665,10271,10618,5977300,KBS
2022-11-18 07:00:00,10572,10803,10086,10503,6390000,KBS
2022-11-21 07:00:00,10479,10688,10294,10294,4508400,KBS
2022-11-22 07:00:00,10202,10665,10109,10109,7548800,KBS
2022-11-23 07:00:00,10179,10364,10040,10179,3771800,KBS
2022-11-24 07:00:00,10179,10271,9947,10248,3471500,KBS
2022-11-25 07:00:00,10341,10641,10271,10641,5208100,KBS
2022-11-28 07:00:00,10780,11382,10757,11382,9058600,KBS
2022-11-29 07:00:00,11544,11844,11266,11659,7876400,KBS
2022-11-30 07:00:00,11659,11983,11544,11983,8860700,KBS
2022-12-01 07:00:00,12145,12816,12145,12677,16532500,KBS
2022-12-02 07:00:00,12492,13417,12423,13325,9001200,KBS
2022-12-05 07:00:00,13649,13788,13325,13417,8445100,KBS
2022-12-06 07:00:00,13325,13417,12492,12515,14489700,KBS
2022-12-07 07:00:00,12492,12561,12006,12214,7114400,KBS
2022-12-08 07:00:00,12400,13047,12261,13047,10144300,KBS
2022-12-09 07:00:00,13163,13186,12816,13070,4407800,KBS
2022-12-12 07:00:00,13070,13209,12585,12585,6189600,KBS
2022-12-13 07:00:00,12585,13325,12492,13325,7316900,KBS
2022-12-14 07:00:00,13649,13741,13325,13325,7999600,KBS
2022-12-15 07:00:00,13325,13672,13232,13649,7681000,KBS
2022-12-16 07:00:00,13417,13556,13232,13487,6469000,KBS
2022-12-19 07:00:00,13487,14181,13441,13533,9319200,KBS
2022-12-20 07:00:00,13417,13533,12608,12816,11750600,KBS
2022-12-21 07:00:00,12978,13047,12168,12816,6560300,KBS
2022-12-22 07:00:00,12839,13140,12608,12816,3604900,KBS
2022-12-23 07:00:00,12816,12908,12469,12770,2878800,KBS
2022-12-26 07:00:00,12608,12677,11891,11891,7542600,KBS
2022-12-27 07:00:00,11844,12168,11752,12168,4426300,KBS
2022-12-28 07:00:00,12076,12238,11914,12099,3298700,KBS
2022-12-29 07:00:00,12076,12168,11914,12006,2934700,KBS
2022-12-30 07:00:00,12006,12076,11960,11960,2181900,KBS
2023-01-03 07:00:00,11914,12700,11914,12700,3786800,KBS
2023-01-04 07:00:00,12700,12862,12608,12631,3185500,KBS
2023-01-05 07:00:00,12631,12862,12561,12793,2716900,KBS
2023-01-06 07:00:00,12700,13140,12631,12816,4803900,KBS
2023-01-09 07:00:00,12862,12932,12770,12839,2387700,KBS
2023-01-10 07:00:00,12839,12955,12631,12700,2613300,KBS
2023-01-11 07:00:00,12700,12955,12631,12793,3136500,KBS
2023-01-12 07:00:00,12793,12932,12770,12885,2124100,KBS
2023-01-13 07:00:00,12908,13094,12862,12862,2810200,KBS
2023-01-16 07:00:00,12885,13001,12793,13001,2492900,KBS
2023-01-17 07:00:00,13140,13556,13117,13417,6179200,KBS
2023-01-18 07:00:00,13464,13487,13371,13464,3241200,KBS
2023-01-19 07:00:00,13348,13556,13348,13464,4742400,KBS
2023-01-27 07:00:00,13579,13741,13417,13441,5539200,KBS
2023-01-30 07:00:00,13441,13441,13209,13279,5917000,KBS
2023-01-31 07:00:00,13255,13602,12978,13602,6148400,KBS
2023-02-01 07:00:00,13649,13649,12955,13047,5944500,KBS
2023-02-02 07:00:00,13047,13140,12770,12955,3795200,KBS
2023-02-03 07:00:00,13001,13047,12538,12538,6448000,KBS
2023-02-06 07:00:00,12538,12955,12515,12932,3183300,KBS
2023-02-07 07:00:00,12932,12978,12677,12677,3288400,KBS
2023-02-08 07:00:00,12723,12932,12677,12885,2709000,KBS
2023-02-09 07:00:00,12816,12885,12631,12631,2757300,KBS
2023-02-10 07:00:00,12654,12723,12446,12469,2626000,KBS
2023-02-13 07:00:00,12423,12446,12191,12307,2897200,KBS
2023-02-14 07:00:00,12261,12677,12261,12423,2949800,KBS
2023-02-15 07:00:00,12423,12770,12307,12677,2633000,KBS
2023-02-16 07:00:00,12770,12908,12585,12908,2247700,KBS
2023-02-17 07:00:00,12839,12862,12723,12862,1784300,KBS
2023-02-20 07:00:00,12839,13232,12816,13232,2743200,KBS
2023-02-21 07:00:00,13232,13394,13117,13140,2590900,KBS
2023-02-22 07:00:00,12978,13024,12723,12723,2373000,KBS
2023-02-23 07:00:00,12723,12932,12492,12932,3597400,KBS
2023-02-24 07:00:00,12932,12932,12561,12608,1972500,KBS
2023-02-27 07:00:00,12585,12585,12307,12492,2377000,KBS
2023-02-28 07:00:00,12492,12585,12261,12261,2104000,KBS
2023-03-01 07:00:00,12122,12654,12053,12631,2204200,KBS
2023-03-02 07:00:00,12747,12770,12492,12585,1549900,KBS
2023-03-03 07:00:00,12585,12654,12284,12400,1875800,KBS
2023-03-06 07:00:00,12492,12700,12353,12585,2568900,KBS
2023-03-07 07:00:00,12585,12723,12515,12538,2340300,KBS
2023-03-08 07:00:00,12446,12677,12400,12631,1945300,KBS
2023-03-09 07:00:00,12723,12885,12585,12862,3286200,KBS
2023-03-10 07:00:00,12723,12770,12492,12561,2129800,KBS
2023-03-13 07:00:00,12284,12469,12284,12376,3114300,KBS
2023-03-14 07:00:00,12330,12376,12168,12168,2469900,KBS
2023-03-15 07:00:00,12400,12677,12400,12585,2361600,KBS
2023-03-16 07:00:00,12446,12469,12191,12376,2661700,KBS
2023-03-17 07:00:00,12400,12538,12307,12330,1199600,KBS
2023-03-20 07:00:00,12261,12307,12145,12145,2286500,KBS
2023-03-21 07:00:00,12261,12307,12076,12191,1997800,KBS
2023-03-22 07:00:00,12238,12307,12122,12122,2471700,KBS
2023-03-23 07:00:00,12122,12191,11960,12122,2369000,KBS
2023-03-24 07:00:00,12214,12353,12168,12238,1955600,KBS
2023-03-27 07:00:00,12238,12353,12191,12261,1537100,KBS
2023-03-28 07:00:00,12353,12816,12353,12747,7664400,KBS
2023-03-29 07:00:00,12747,13094,12723,12955,5720700,KBS
2023-03-30 07:00:00,13117,13186,12816,12816,4898700,KBS
2023-03-31 07:00:00,12862,13140,12862,13117,7220300,KBS
2023-04-03 07:00:00,13417,13579,13279,13556,12424400,KBS
2023-04-04 07:00:00,13556,13649,13441,13649,7303300,KBS
2023-04-05 07:00:00,13602,13695,13510,13649,4329800,KBS
2023-04-06 07:00:00,13579,13973,13579,13695,7828100,KBS
2023-04-07 07:00:00,13718,13741,13602,13672,4094900,KBS
2023-04-10 07:00:00,13718,14250,13695,13973,5660400,KBS
2023-04-11 07:00:00,13973,14065,13695,14065,5209800,KBS
2023-04-12 07:00:00,14065,14320,13926,14204,4505500,KBS
2023-04-13 07:00:00,14158,14320,13973,13973,3214600,KBS
2023-04-14 07:00:00,13973,14065,13371,13371,9435600,KBS
2023-04-17 07:00:00,13417,13626,13302,13626,3014200,KBS
2023-04-18 07:00:00,13602,13602,13371,13487,2553900,KBS
2023-04-19 07:00:00,13510,13602,13417,13417,2611900,KBS
2023-04-20 07:00:00,13371,13417,13209,13348,2314000,KBS
2023-04-21 07:00:00,13417,13417,13279,13279,2354900,KBS
2023-04-24 07:00:00,13279,13764,13255,13649,3483000,KBS
2023-04-25 07:00:00,13718,13811,13417,13417,2086300,KBS
2023-04-26 07:00:00,13510,13880,13348,13880,3239100,KBS
2023-04-27 07:00:00,13973,13973,13811,13834,2031600,KBS
2023-04-28 07:00:00,13857,13857,13649,13649,2477700,KBS
2023-05-04 07:00:00,13649,13649,13371,13441,1917900,KBS
2023-05-05 07:00:00,13441,13510,13163,13279,3437700,KBS
2023-05-08 07:00:00,13371,13602,13279,13602,2847500,KBS
2023-05-09 07:00:00,13626,13649,13441,13556,1990400,KBS
2023-05-10 07:00:00,13579,13602,13464,13556,2523100,KBS
2023-05-11 07:00:00,13649,13649,13464,13464,2514400,KBS
2023-05-12 07:00:00,13464,13556,13417,13556,2625300,KBS
2023-05-15 07:00:00,13626,13950,13602,13834,7336200,KBS
2023-05-16 07:00:00,13926,13926,13764,13788,2075700,KBS
2023-05-17 07:00:00,13741,13834,13533,13533,3659200,KBS
2023-05-18 07:00:00,13533,13741,13533,13672,3215500,KBS
2023-05-19 07:00:00,13672,13764,13533,13718,3397600,KBS
2023-05-22 07:00:00,13741,14158,13741,14111,9444100,KBS
2023-05-23 07:00:00,14204,14204,13880,14042,4205200,KBS
2023-05-24 07:00:00,14065,14135,13764,13788,4818900,KBS
2023-05-25 07:00:00,13788,13834,13695,13788,2521600,KBS
