date,open,high,low,close,volume,_source
2020-04-22 07:00:00,8766.0,9270.0,8688.0,9270.0,2463540,KBS
2020-04-23 07:00:00,9348.0,9658.0,9270.0,9658.0,3677570,KBS
2020-04-24 07:00:00,9736.0,10007.0,9542.0,9929.0,4389580,KBS
2020-04-27 07:00:00,10085.0,10201.0,9813.0,9852.0,2548000,KBS
2020-04-28 07:00:00,9736.0,9852.0,9619.0,9658.0,2371800,KBS
2020-04-29 07:00:00,9580.0,9929.0,9542.0,9580.0,3141090,KBS
2020-05-04 07:00:00,9270.0,9309.0,8999.0,9037.0,2753670,KBS
2020-05-05 07:00:00,9076.0,9464.0,9037.0,9386.0,1632300,KBS
2020-05-06 07:00:00,9386.0,9503.0,9231.0,9270.0,1736870,KBS
2020-05-07 07:00:00,9309.0,9464.0,9309.0,9425.0,1705560,KBS
2020-05-08 07:00:00,9464.0,9619.0,9348.0,9348.0,3145840,KBS
2020-05-11 07:00:00,9503.0,9580.0,9348.0,9503.0,1977280,KBS
2020-05-12 07:00:00,9464.0,9891.0,9348.0,9852.0,3146680,KBS
2020-05-13 07:00:00,9813.0,9891.0,9580.0,9736.0,1867670,KBS
2020-05-14 07:00:00,9658.0,9774.0,9580.0,9658.0,1460390,KBS
2020-05-15 07:00:00,9697.0,9774.0,9464.0,9542.0,1880670,KBS
2020-05-18 07:00:00,9542.0,9658.0,9464.0,9580.0,1419020,KBS
2020-05-19 07:00:00,9697.0,9774.0,9503.0,9542.0,2221530,KBS
2020-05-20 07:00:00,9542.0,9774.0,9542.0,9736.0,3120320,KBS
2020-05-21 07:00:00,9813.0,9891.0,9658.0,9736.0,1919710,KBS
2020-05-22 07:00:00,9774.0,9813.0,9580.0,9580.0,1696870,KBS
2020-05-25 07:00:00,9619.0,9813.0,9503.0,9697.0,2037710,KBS
2020-05-26 07:00:00,9774.0,10162.0,9697.0,10085.0,5085990,KBS
2020-05-27 07:00:00,10201.0,10201.0,9697.0,9697.0,2998250,KBS
2020-05-28 07:00:00,9774.0,9891.0,9697.0,9736.0,1519540,KBS
2020-05-29 07:00:00,9697.0,9774.0,9619.0,9658.0,2407030,KBS
2020-06-01 07:00:00,9697.0,9852.0,9658.0,9813.0,1618820,KBS
2020-06-02 07:00:00,9852.0,9852.0,9697.0,9736.0,1455970,KBS
2020-06-03 07:00:00,9736.0,9813.0,9697.0,9774.0,1418300,KBS
2020-06-04 07:00:00,9813.0,10434.0,9813.0,10434.0,7039960,KBS
2020-06-05 07:00:00,10511.0,10899.0,10472.0,10666.0,4608890,KBS
2020-06-08 07:00:00,10744.0,10938.0,10666.0,10744.0,3248270,KBS
2020-06-09 07:00:00,10705.0,10705.0,10395.0,10472.0,3798630,KBS
2020-06-10 07:00:00,10395.0,10783.0,10240.0,10666.0,3071070,KBS
2020-06-11 07:00:00,10705.0,10899.0,10007.0,10007.0,4048620,KBS
2020-06-12 07:00:00,9658.0,10007.0,9658.0,9891.0,2608600,KBS
2020-06-15 07:00:00,9929.0,9968.0,9425.0,9425.0,3018140,KBS
2020-06-16 07:00:00,9619.0,9813.0,9619.0,9774.0,1519730,KBS
2020-06-17 07:00:00,9929.0,9968.0,9736.0,9852.0,1101480,KBS
2020-06-18 07:00:00,9813.0,9929.0,9697.0,9852.0,852230,KBS
2020-06-19 07:00:00,9891.0,10007.0,9852.0,10007.0,1298560,KBS
2020-06-22 07:00:00,10123.0,10317.0,10007.0,10123.0,2209930,KBS
2020-06-23 07:00:00,10162.0,10356.0,10123.0,10240.0,2428360,KBS
2020-06-24 07:00:00,10240.0,10472.0,10085.0,10123.0,2572040,KBS
2020-06-25 07:00:00,10007.0,10201.0,9929.0,10162.0,1086880,KBS
2020-06-26 07:00:00,10201.0,10240.0,9891.0,9929.0,1171690,KBS
2020-06-29 07:00:00,9774.0,9813.0,9503.0,9580.0,1771380,KBS
2020-06-30 07:00:00,9619.0,9736.0,9076.0,9348.0,2436940,KBS
2020-07-01 07:00:00,9348.0,9580.0,9309.0,9580.0,1249340,KBS
2020-07-02 07:00:00,9619.0,9658.0,9309.0,9464.0,1436250,KBS
2020-07-03 07:00:00,9464.0,9542.0,9425.0,9503.0,1454720,KBS
2020-07-06 07:00:00,9542.0,9697.0,9464.0,9619.0,1149980,KBS
2020-07-07 07:00:00,9658.0,9736.0,9542.0,9580.0,1361400,KBS
2020-07-08 07:00:00,9580.0,9658.0,9503.0,9580.0,813040,KBS
2020-07-09 07:00:00,9619.0,9891.0,9580.0,9891.0,1710610,KBS
2020-07-10 07:00:00,9852.0,9891.0,9658.0,9697.0,1093960,KBS
2020-07-13 07:00:00,9736.0,9852.0,9580.0,9658.0,1121260,KBS
2020-07-14 07:00:00,9658.0,9697.0,9580.0,9658.0,851460,KBS
2020-07-15 07:00:00,9697.0,9774.0,9619.0,9619.0,867550,KBS
2020-07-16 07:00:00,9658.0,9736.0,9580.0,9658.0,1246560,KBS
2020-07-17 07:00:00,9736.0,10162.0,9736.0,9968.0,4674160,KBS
2020-07-20 07:00:00,10007.0,10085.0,9891.0,9929.0,1539760,KBS
2020-07-21 07:00:00,9929.0,10007.0,9774.0,9891.0,1040990,KBS
2020-07-22 07:00:00,9929.0,9968.0,9658.0,9658.0,1919340,KBS
2020-07-23 07:00:00,9658.0,9697.0,9542.0,9697.0,1399370,KBS
2020-07-24 07:00:00,9697.0,9697.0,9076.0,9193.0,2641730,KBS
2020-07-27 07:00:00,8688.0,9037.0,8572.0,8572.0,2328090,KBS
2020-07-28 07:00:00,8611.0,8999.0,8611.0,8921.0,1815430,KBS
2020-07-29 07:00:00,8843.0,8843.0,8300.0,8533.0,2513910,KBS
2020-07-30 07:00:00,8611.0,8727.0,8533.0,8611.0,616580,KBS
2020-07-31 07:00:00,8456.0,8611.0,8378.0,8456.0,666470,KBS
2020-08-03 07:00:00,8456.0,8766.0,8417.0,8688.0,1177840,KBS
2020-08-04 07:00:00,8843.0,8882.0,8766.0,8843.0,1060060,KBS
2020-08-05 07:00:00,8843.0,8999.0,8766.0,8960.0,1541050,KBS
2020-08-06 07:00:00,8921.0,8999.0,8843.0,8921.0,997440,KBS
2020-08-07 07:00:00,8921.0,8960.0,8805.0,8843.0,704210,KBS
2020-08-10 07:00:00,8921.0,9076.0,8882.0,8960.0,1367450,KBS
2020-08-11 07:00:00,8921.0,8999.0,8882.0,8921.0,696150,KBS
2020-08-12 07:00:00,8960.0,9425.0,8882.0,9309.0,5054470,KBS
2020-08-13 07:00:00,9309.0,9386.0,9154.0,9270.0,2787730,KBS
2020-08-14 07:00:00,9348.0,9736.0,9270.0,9503.0,7045590,KBS
2020-08-17 07:00:00,9464.0,9619.0,9309.0,9619.0,4590480,KBS
2020-08-18 07:00:00,9619.0,9697.0,9464.0,9542.0,2842190,KBS
2020-08-19 07:00:00,9542.0,9619.0,9425.0,9464.0,3558040,KBS
2020-08-20 07:00:00,9503.0,9619.0,9270.0,9386.0,4304670,KBS
2020-08-21 07:00:00,9348.0,9542.0,9270.0,9503.0,4035500,KBS
2020-08-24 07:00:00,9580.0,9774.0,9542.0,9619.0,4768630,KBS
2020-08-25 07:00:00,9658.0,9697.0,9464.0,9503.0,3154850,KBS
2020-08-26 07:00:00,9503.0,9580.0,9425.0,9542.0,3579740,KBS
2020-08-27 07:00:00,9542.0,9852.0,9503.0,9852.0,5889520,KBS
2020-08-28 07:00:00,9852.0,9852.0,9736.0,9736.0,2751270,KBS
2020-08-31 07:00:00,9852.0,9929.0,9697.0,9736.0,3367930,KBS
2020-09-01 07:00:00,9697.0,9736.0,9619.0,9697.0,2099250,KBS
2020-09-03 07:00:00,9774.0,9813.0,9658.0,9697.0,1674950,KBS
2020-09-04 07:00:00,9580.0,9736.0,9503.0,9736.0,2242710,KBS
2020-09-07 07:00:00,9774.0,9968.0,9736.0,9774.0,3282230,KBS
2020-09-08 07:00:00,9774.0,9929.0,9774.0,9813.0,2005920,KBS
2020-09-09 07:00:00,9736.0,9891.0,9697.0,9852.0,1753820,KBS
2020-09-10 07:00:00,9891.0,9929.0,9774.0,9774.0,1593510,KBS
2020-09-11 07:00:00,9774.0,9852.0,9697.0,9736.0,2883650,KBS
2020-09-14 07:00:00,9857.0,10018.0,9857.0,9978.0,2669820,KBS
2020-09-15 07:00:00,9978.0,10018.0,9897.0,9897.0,1812360,KBS
2020-09-16 07:00:00,9897.0,9938.0,9776.0,9857.0,2593590,KBS
2020-09-17 07:00:00,9857.0,10140.0,9816.0,9938.0,2925350,KBS
2020-09-18 07:00:00,9938.0,9978.0,9897.0,9897.0,1345380,KBS
2020-09-21 07:00:00,9897.0,10018.0,9816.0,9816.0,2913310,KBS
2020-09-22 07:00:00,9776.0,9897.0,9736.0,9816.0,1679710,KBS
2020-09-23 07:00:00,9816.0,10059.0,9816.0,10018.0,3540530,KBS
2020-09-24 07:00:00,9978.0,10180.0,9938.0,10018.0,3519520,KBS
2020-09-25 07:00:00,10018.0,10099.0,9897.0,9897.0,1256720,KBS
2020-09-28 07:00:00,9938.0,9978.0,9857.0,9938.0,1711360,KBS
2020-09-29 07:00:00,9978.0,9978.0,9776.0,9776.0,3391200,KBS
2020-09-30 07:00:00,9776.0,9857.0,9736.0,9816.0,1213000,KBS
2020-10-01 07:00:00,9938.0,9938.0,9857.0,9897.0,1474770,KBS
2020-10-02 07:00:00,9897.0,9978.0,9655.0,9816.0,2669380,KBS
2020-10-05 07:00:00,9897.0,10220.0,9816.0,10059.0,4522700,KBS
2020-10-06 07:00:00,10140.0,10301.0,10059.0,10140.0,3310270,KBS
2020-10-07 07:00:00,10099.0,10140.0,9978.0,9978.0,1682820,KBS
2020-10-08 07:00:00,10018.0,10018.0,9816.0,9857.0,2373770,KBS
2020-10-09 07:00:00,9857.0,10059.0,9857.0,9897.0,1400860,KBS
2020-10-12 07:00:00,9978.0,9978.0,9816.0,9816.0,1396750,KBS
2020-10-13 07:00:00,9857.0,9897.0,9776.0,9816.0,1050400,KBS
2020-10-14 07:00:00,9857.0,9938.0,9816.0,9897.0,1260590,KBS
2020-10-15 07:00:00,9897.0,9938.0,9857.0,9857.0,1251820,KBS
2020-10-16 07:00:00,9857.0,9978.0,9776.0,9938.0,1698380,KBS
2020-10-19 07:00:00,10192.0,10192.0,10065.0,10107.0,1699360,KBS
2020-10-20 07:00:00,10022.0,10107.0,10022.0,10065.0,1186420,KBS
2020-10-21 07:00:00,10065.0,10107.0,9938.0,9938.0,1351110,KBS
2020-10-22 07:00:00,9938.0,9980.0,9853.0,9938.0,1063660,KBS
2020-10-23 07:00:00,9980.0,9980.0,9853.0,9895.0,973590,KBS
2020-10-26 07:00:00,9938.0,9980.0,9810.0,9810.0,1049870,KBS
2020-10-27 07:00:00,9768.0,9853.0,9555.0,9555.0,2122310,KBS
2020-10-28 07:00:00,9513.0,9555.0,9173.0,9173.0,1801280,KBS
2020-10-29 07:00:00,9343.0,9385.0,9173.0,9216.0,1207870,KBS
2020-10-30 07:00:00,9343.0,9343.0,9173.0,9258.0,1028570,KBS
2020-11-02 07:00:00,9301.0,9343.0,9216.0,9343.0,634490,KBS
2020-11-03 07:00:00,9385.0,9385.0,9301.0,9343.0,556250,KBS
2020-11-04 07:00:00,9385.0,9598.0,9343.0,9513.0,996980,KBS
2020-11-05 07:00:00,9343.0,9513.0,9343.0,9343.0,692060,KBS
2020-11-06 07:00:00,9343.0,9428.0,9301.0,9343.0,432840,KBS
2020-11-09 07:00:00,9428.0,9683.0,9385.0,9555.0,1577050,KBS
2020-11-10 07:00:00,9683.0,9725.0,9513.0,9513.0,933460,KBS
2020-11-11 07:00:00,9555.0,9683.0,9513.0,9598.0,823420,KBS
2020-11-12 07:00:00,9555.0,9640.0,9555.0,9598.0,721650,KBS
2020-11-13 07:00:00,9598.0,9598.0,9513.0,9555.0,771520,KBS
2020-11-16 07:00:00,9598.0,9683.0,9513.0,9513.0,944880,KBS
2020-11-17 07:00:00,9598.0,9768.0,9513.0,9725.0,1212580,KBS
2020-11-18 07:00:00,9768.0,9768.0,9683.0,9768.0,1095490,KBS
2020-11-19 07:00:00,9810.0,10447.0,9810.0,10447.0,6421330,KBS
2020-11-20 07:00:00,10872.0,10872.0,10447.0,10447.0,4063080,KBS
2020-11-23 07:00:00,10447.0,10575.0,10320.0,10447.0,1749730,KBS
2020-11-24 07:00:00,10405.0,10447.0,10150.0,10277.0,3395440,KBS
2020-11-25 07:00:00,10362.0,10447.0,10235.0,10235.0,1843450,KBS
2020-11-26 07:00:00,10192.0,10532.0,10150.0,10362.0,2486170,KBS
2020-11-27 07:00:00,10362.0,10447.0,10277.0,10405.0,1975170,KBS
2020-11-30 07:00:00,10405.0,10957.0,10362.0,10787.0,6342150,KBS
2020-12-01 07:00:00,10532.0,10787.0,10447.0,10702.0,2949630,KBS
2020-12-02 07:00:00,10787.0,11212.0,10659.0,10957.0,4030090,KBS
2020-12-03 07:00:00,10872.0,10999.0,10829.0,10957.0,1883390,KBS
2020-12-04 07:00:00,10999.0,11212.0,10872.0,10872.0,3316140,KBS
2020-12-07 07:00:00,10957.0,11169.0,10914.0,10999.0,2537880,KBS
2020-12-08 07:00:00,10999.0,11042.0,10702.0,10957.0,2433940,KBS
2020-12-09 07:00:00,10957.0,11381.0,10957.0,11254.0,4639140,KBS
2020-12-10 07:00:00,11254.0,11297.0,10914.0,10914.0,2623550,KBS
2020-12-11 07:00:00,10914.0,11042.0,10744.0,10999.0,1892560,KBS
2020-12-14 07:00:00,11042.0,11254.0,10999.0,11084.0,3149440,KBS
2020-12-15 07:00:00,11042.0,11424.0,10999.0,11297.0,3621140,KBS
2020-12-16 07:00:00,11339.0,11594.0,11339.0,11339.0,2207590,KBS
2020-12-17 07:00:00,11297.0,11381.0,11127.0,11212.0,3706540,KBS
2020-12-18 07:00:00,11212.0,11339.0,11169.0,11339.0,2515360,KBS
2020-12-21 07:00:00,11339.0,12103.0,11339.0,12103.0,7465300,KBS
2020-12-22 07:00:00,12103.0,12443.0,11891.0,12273.0,4665730,KBS
2020-12-23 07:00:00,12316.0,12358.0,11891.0,11976.0,2965310,KBS
2020-12-24 07:00:00,11976.0,12018.0,11169.0,11466.0,4753440,KBS
2020-12-25 07:00:00,11551.0,12018.0,11466.0,11891.0,3203980,KBS
2020-12-28 07:00:00,12061.0,12231.0,11764.0,11976.0,3385650,KBS
2020-12-29 07:00:00,11891.0,12103.0,11806.0,11891.0,3781120,KBS
2020-12-30 07:00:00,11891.0,12486.0,11891.0,12273.0,4789590,KBS
2020-12-31 07:00:00,12316.0,12401.0,12231.0,12231.0,2148310,KBS
2021-01-04 07:00:00,12316.0,12571.0,12316.0,12358.0,4501400,KBS
2021-01-05 07:00:00,12231.0,12443.0,12231.0,12316.0,2545400,KBS
2021-01-06 07:00:00,12443.0,12528.0,12316.0,12358.0,4532300,KBS
2021-01-07 07:00:00,12401.0,12910.0,12231.0,12910.0,6172300,KBS
2021-01-08 07:00:00,12910.0,13165.0,12655.0,12868.0,4207200,KBS
2021-01-11 07:00:00,13038.0,13505.0,13038.0,13420.0,4851900,KBS
2021-01-12 07:00:00,13420.0,13420.0,13080.0,13165.0,3892400,KBS
2021-01-13 07:00:00,13208.0,13335.0,12953.0,13080.0,4665900,KBS
2021-01-14 07:00:00,13080.0,13462.0,12953.0,13123.0,4581700,KBS
2021-01-15 07:00:00,13420.0,13462.0,13208.0,13250.0,3470400,KBS
2021-01-18 07:00:00,13377.0,13377.0,13080.0,13123.0,2907200,KBS
2021-01-19 07:00:00,13080.0,13080.0,12231.0,12231.0,4855800,KBS
2021-01-20 07:00:00,12231.0,12401.0,11509.0,12103.0,2545300,KBS
2021-01-21 07:00:00,12316.0,12528.0,12103.0,12486.0,2169600,KBS
2021-01-22 07:00:00,12528.0,12571.0,12231.0,12273.0,1960000,KBS
2021-01-25 07:00:00,12316.0,12655.0,12188.0,12486.0,3162000,KBS
2021-01-26 07:00:00,12486.0,12528.0,11976.0,12231.0,2339300,KBS
2021-01-27 07:00:00,12146.0,12443.0,11679.0,11806.0,3071000,KBS
2021-01-28 07:00:00,11127.0,11466.0,10999.0,10999.0,4180300,KBS
2021-01-29 07:00:00,10362.0,11339.0,10362.0,11127.0,2378300,KBS
2021-02-01 07:00:00,10362.0,11042.0,10362.0,10362.0,5414300,KBS
2021-02-02 07:00:00,10277.0,10787.0,10022.0,10617.0,2105100,KBS
2021-02-03 07:00:00,10872.0,11339.0,10659.0,11297.0,2277600,KBS
2021-02-04 07:00:00,11212.0,11509.0,11042.0,11297.0,1727800,KBS
2021-02-05 07:00:00,11297.0,11339.0,11127.0,11254.0,1734500,KBS
2021-02-08 07:00:00,11297.0,11339.0,10702.0,10914.0,1913400,KBS
2021-02-09 07:00:00,10957.0,11212.0,10829.0,11042.0,1730600,KBS
2021-02-17 07:00:00,11042.0,11636.0,10999.0,11594.0,3076600,KBS
2021-02-18 07:00:00,11679.0,12188.0,11551.0,12018.0,3230400,KBS
2021-02-19 07:00:00,11891.0,12443.0,11849.0,12146.0,2744200,KBS
2021-02-22 07:00:00,12231.0,12528.0,12061.0,12231.0,3688300,KBS
2021-02-23 07:00:00,12188.0,12231.0,12018.0,12103.0,3119000,KBS
2021-02-24 07:00:00,12146.0,12273.0,11636.0,11891.0,3042200,KBS
2021-02-25 07:00:00,11891.0,12231.0,11764.0,12146.0,2435400,KBS
2021-02-26 07:00:00,11891.0,12188.0,11806.0,12146.0,1618800,KBS
2021-03-01 07:00:00,12316.0,12613.0,12146.0,12613.0,4142000,KBS
2021-03-02 07:00:00,12740.0,12783.0,12358.0,12571.0,2266500,KBS
2021-03-03 07:00:00,12571.0,12655.0,12401.0,12571.0,2083100,KBS
2021-03-04 07:00:00,12613.0,12655.0,12018.0,12146.0,2662200,KBS
2021-03-05 07:00:00,12103.0,12443.0,11934.0,12401.0,2998400,KBS
2021-03-08 07:00:00,12613.0,12613.0,12401.0,12486.0,2432500,KBS
2021-03-09 07:00:00,12358.0,12528.0,12316.0,12486.0,1715900,KBS
2021-03-10 07:00:00,12528.0,13335.0,12443.0,13335.0,10008900,KBS
2021-03-11 07:00:00,14184.0,14184.0,13675.0,13760.0,5383600,KBS
2021-03-12 07:00:00,13717.0,13845.0,13590.0,13717.0,2779700,KBS
2021-03-15 07:00:00,13675.0,14524.0,13505.0,14227.0,7205100,KBS
2021-03-16 07:00:00,14227.0,14779.0,14014.0,14439.0,4574600,KBS
2021-03-17 07:00:00,14439.0,14482.0,14099.0,14099.0,3564400,KBS
2021-03-18 07:00:00,14227.0,14524.0,13972.0,14184.0,4294500,KBS
2021-03-19 07:00:00,14184.0,14439.0,14057.0,14184.0,2546400,KBS
2021-03-22 07:00:00,14184.0,14312.0,14014.0,14184.0,2836500,KBS
2021-03-23 07:00:00,14184.0,14227.0,13675.0,13887.0,3335400,KBS
2021-03-24 07:00:00,13505.0,13802.0,13208.0,13335.0,3844300,KBS
2021-03-25 07:00:00,13335.0,13505.0,13123.0,13505.0,2824100,KBS
2021-03-26 07:00:00,13462.0,13590.0,12655.0,13547.0,3849300,KBS
2021-03-29 07:00:00,13590.0,13930.0,13462.0,13802.0,4219700,KBS
2021-03-30 07:00:00,13845.0,14184.0,13760.0,13972.0,3733700,KBS
2021-03-31 07:00:00,13930.0,14184.0,13845.0,14099.0,2755000,KBS
2021-04-01 07:00:00,14014.0,14184.0,13972.0,14142.0,2744300,KBS
2021-04-02 07:00:00,14227.0,14354.0,13972.0,14142.0,3652000,KBS
2021-04-05 07:00:00,14184.0,14269.0,13930.0,14057.0,2805900,KBS
2021-04-06 07:00:00,13972.0,14057.0,13760.0,13930.0,2265400,KBS
2021-04-07 07:00:00,13760.0,14014.0,13632.0,14014.0,2505300,KBS
2021-04-08 07:00:00,14057.0,14354.0,14057.0,14269.0,5698900,KBS
2021-04-09 07:00:00,14354.0,15034.0,14354.0,14864.0,7489300,KBS
2021-04-12 07:00:00,14949.0,15204.0,14736.0,14864.0,3123700,KBS
2021-04-13 07:00:00,14864.0,14949.0,14269.0,14439.0,5387000,KBS
2021-04-14 07:00:00,14184.0,15246.0,14099.0,15161.0,9230800,KBS
2021-04-15 07:00:00,15246.0,15458.0,14906.0,15204.0,6317100,KBS
2021-04-16 07:00:00,14864.0,15288.0,14354.0,15161.0,4901000,KBS
2021-04-19 07:00:00,15288.0,15288.0,14694.0,15076.0,6182100,KBS
2021-04-20 07:00:00,15076.0,15246.0,14439.0,14864.0,5270500,KBS
2021-04-22 07:00:00,14524.0,14694.0,13845.0,13845.0,4606100,KBS
2021-04-23 07:00:00,13930.0,14227.0,13250.0,14227.0,6124300,KBS
2021-04-26 07:00:00,14227.0,14269.0,13462.0,13590.0,2858500,KBS
2021-04-27 07:00:00,13420.0,14524.0,13420.0,14184.0,8657700,KBS
2021-04-28 07:00:00,14184.0,14694.0,14099.0,14184.0,5392100,KBS
2021-04-29 07:00:00,14184.0,14397.0,13930.0,13972.0,2520300,KBS
2021-05-04 07:00:00,13420.0,13760.0,13420.0,13590.0,3700900,KBS
2021-05-05 07:00:00,13632.0,14142.0,13547.0,13845.0,5775000,KBS
2021-05-06 07:00:00,13887.0,13930.0,13462.0,13462.0,4071900,KBS
2021-05-07 07:00:00,13377.0,13547.0,12995.0,13038.0,4942500,KBS
2021-05-10 07:00:00,12740.0,13420.0,12698.0,13335.0,6036100,KBS
2021-05-11 07:00:00,13335.0,13505.0,13208.0,13335.0,3403800,KBS
2021-05-12 07:00:00,13250.0,13547.0,13165.0,13420.0,3960500,KBS
2021-05-13 07:00:00,13505.0,13590.0,13165.0,13165.0,4031900,KBS
2021-05-14 07:00:00,13208.0,13505.0,13165.0,13208.0,4288600,KBS
2021-05-17 07:00:00,13335.0,13420.0,12995.0,12995.0,3141200,KBS
2021-05-18 07:00:00,13080.0,13208.0,12783.0,12868.0,2345200,KBS
